image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05578881,249.234,442.025,332.763,690.843
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.87936056,883.25,435.311,1031.816,613.566
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.06381817,888.291,433.97,966.247,605.723
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99821585,1752.875,742.457,1898.976,907.498
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9954775,918.199,456.503,1023.869,645.37
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.93446589,1758.614,438.903,1865.544,647.251
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.11273204,823.101,463.213,1060.218,652.867
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99519074,769.133,668.85,940.711,834.533
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.90448654,1930.391,808.065,2130.181,953.912
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.56023431,1853.938,344.886,1936.458,630.281
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.09376984,165.361,551.452,247.505,718.125
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.9896456,1057.622,429.883,1163.181,663.27
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98105997,1095.085,775.371,1218.411,975.931
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.71915156,1719.4,443.385,1812.01,672.233
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.49826333,1777.234,400.406,1885.633,675.951
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.09951904,2037.467,381.041,2146.166,512.755
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99792385,884.32,806.502,1055.963,1075.815
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.96974766,930.508,407.763,1037.734,631.732
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.25154737,1006.045,860.929,1089.761,1013.024
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07525096,582.297,715.966,753.072,860.518
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.9970721,1291.476,305.044,1379.33,445.183
