image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18039283,786.135,710.123,1000.045,877.514
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.91427714,1644.175,714.328,1837.646,975.588
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.57079834,1072.745,464.009,1178.862,700.925
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.36392999,1706.916,689.993,1930.952,861.773
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.185094,1766.531,663.192,1973.07,831.455
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16123773,758.373,602.612,900.631,753.083
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13483921,1676.363,750.334,1870.43,895.181
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10756089,1681.113,765.067,1801.523,935.684
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.09657354,1045.551,431.293,1144.935,639.184
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07244086,1030.558,385.49,1182.4,667.634
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07021019,1595.797,736.045,1801.442,916.537
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0585343,705.737,589.694,881.887,724.124
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05648861,1843.514,657.667,2060.052,833.734
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05335102,1803.141,387.431,1888.827,584.146
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.95814443,1833.179,449.347,1946.115,631.017
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.81452507,1971.747,395.392,2076.742,576.518
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.2735807,1977.313,423.024,2049.916,553.423
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.09032921,1001.991,522.792,1085.079,714.537
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07801641,973.412,522.395,1055.869,709.712
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.96674633,960.439,611.709,1065.442,859.385
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.23157822,1973.264,626.505,2075.715,801.839
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0694931,1015.474,613.929,1186.789,874.468
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05346732,1677.721,602.802,1757.174,761.217
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.90931016,1603.382,751.262,1691.696,941.347
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.77210617,1979.377,627.793,2130.662,772.872
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.14697415,1626.884,780.033,1676.586,902.186
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05298964,1577.899,746.869,1654.752,951.31
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.97625721,1034.48,480.329,1137.232,727.046
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.11345106,1072.939,506.223,1167.825,735.504
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06108078,1709.724,802.133,1917.489,959.954
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98833662,1848.112,339.706,1946.874,608.189
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.91092932,1830.857,738.3,2045.689,1008.845
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.15875305,1797.727,695.531,1995.52,959.759
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.15386954,1893.604,732.711,2098.59,972.649
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.13228063,1880.389,362.903,1969.974,596.608
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09207971,1877.281,785.453,2008.297,963.03
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08281295,1206.493,777.19,1296.989,1007.184
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07798803,1826.9,399.425,1985.62,553.592
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07155472,1741.676,736.199,1939.344,989.79
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06121296,1776.879,798.11,2001.864,996.506
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05555567,1873.434,345.223,2026.521,637.973
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9991554,1920.716,561.444,2068.358,792.238
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98122221,1130.662,560.057,1238.448,827.431
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.954319,807.173,575.656,930.299,778.776
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.26130179,1908.841,586.883,2010.407,769.462
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.19650908,1087.264,519.113,1268.427,804.685
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13600463,1964.546,565.11,2120.561,805.034
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11828202,1151.105,523.781,1331.291,799.293
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11173557,1159.041,602.155,1264.429,843.236
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09488152,1025.75,519.833,1206.815,804.425
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09106965,1840.295,571.094,2046.791,767.113
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05953002,823.324,619.156,991.646,783.509
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05162706,776.023,595.581,893.407,788.012
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99622107,1784.055,693.51,1961.295,928.271
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.42941445,1092.342,421.679,1175.933,575.086
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.27935529,1112.25,410.808,1207.473,603.009
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.18684389,1752.453,742.395,1928.605,898.125
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11330636,1786.832,665.408,2021.984,852.052
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10061722,1110.792,448.858,1158.116,558.145
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07083655,1818.479,718.333,2048.262,911.095
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06773332,1715.196,334.582,1866.387,638.947
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05736934,1761.592,354.46,1933.76,624.733
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05040642,989.306,357.317,1160.58,619.675
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.91655123,1105.384,998.922,1216.155,1180.112
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05618966,1076.753,974.271,1264.7,1158.699
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96715117,1087.299,490.949,1175.726,722.443
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.53091621,1588.082,506.19,1681.751,747.747
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.20246206,1112.78,516.891,1205.967,739.86
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06891038,1060.625,539.367,1207.438,678.993
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06838128,879.92,525.813,985.503,724.222
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.94635808,2058.995,409.73,2179.015,629.808
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.34987101,879.571,363.206,992.55,586.561
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.14290431,2080.522,639.49,2225.587,806.027
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09662223,912.37,400.006,1019.357,620.937
