image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23594226,1971.221,552.198,2077.45,785.944
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23559429,973.309,460.499,1122.814,669.689
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.2348807,1813.448,495.732,1963.177,704.761
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23365213,1043.256,460.627,1192.751,669.859
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23362316,1268.409,510.244,1390.579,749.202
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23299468,1026.265,552.155,1132.442,786.096
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23109713,1303.385,544.98,1425.428,783.891
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.22903802,1743.551,495.659,1893.11,704.513
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.22729154,1726.778,587.886,1832.768,819.6
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.22459139,1653.3,825.296,1775.561,1064.035
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.22404781,1096.653,552.66,1202.688,785.219
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.22265793,1796.783,588.013,1902.76,819.808
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.22084431,1478.467,544.801,1600.705,783.722
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21923199,1688.397,860.101,1810.636,1099.081
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21847065,1373.346,544.916,1495.554,783.907
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21684323,1866.655,587.81,1972.635,820.199
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21660291,1513.348,510.281,1635.666,749.098
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21635389,1657.008,588.074,1762.803,819.325
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21620083,1548.353,790.154,1670.637,1029.241
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.2156848,1618.419,790.5,1740.741,1029.42
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21365565,1478.231,790.356,1600.683,1029.543
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21208426,1163.173,825.261,1285.51,1064.423
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21188828,1233.113,825.14,1355.68,1064.201
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21182917,1338.367,579.72,1460.516,818.876
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21049906,1303.109,825.081,1425.633,1064.441
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.21039566,2038.774,474.852,2160.663,713.805
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.2100058,1166.997,553.171,1272.842,784.206
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20960324,1113.039,460.602,1262.772,669.751
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20869432,1093.325,825.078,1215.504,1064.049
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.2081514,1408.12,790.203,1530.599,1029.71
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20813537,1936.741,587.448,2042.594,820.243
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20652269,1058.181,790.341,1180.62,1029.607
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20621572,1128.207,790.111,1250.648,1029.221
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20617771,1583.364,824.975,1705.646,1063.521
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20526148,883.917,475.155,1005.852,713.418
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20508106,1373.175,824.987,1495.583,1064.172
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.2050658,1338.082,790.334,1460.582,1029.713
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.2043221,1198.092,790.175,1320.588,1029.505
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20420092,1268.058,790.451,1390.607,1029.904
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20413902,1680.721,466.058,1821.03,718.634
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20296094,1968.349,789.985,2090.583,1029.342
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20186138,1443.183,510.086,1565.546,749.173
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.20058812,1408.285,579.745,1530.609,818.987
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.19761264,1902.992,799.318,2008.306,1028.273
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1974988,1443.223,824.769,1565.672,1063.818
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.19744556,1513.301,825.02,1635.547,1063.868
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.19642963,1237.632,483.794,1343.342,713.017
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.19384415,1925.996,431.75,2066.18,683.405
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.19278689,953.887,579.756,1075.841,818.661
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.19170296,1833.099,799.565,1938.342,1027.998
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18877086,1587.324,588.491,1692.892,818.671
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18724181,1023.414,825.009,1145.752,1063.95
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18568626,1763.129,799.698,1868.426,1027.881
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18552014,918.898,544.827,1040.749,783.299
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18487434,2003.553,615.278,2125.695,854.2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18404566,1692.96,799.622,1798.413,1028.129
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18402733,1202.764,448.632,1308.358,677.727
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18360172,1061.851,587.864,1167.74,819.531
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18226272,1797.718,448.59,1903.27,677.819
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1822118,1996.587,431.534,2135.851,681.419
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1821349,1797.94,904.039,1903.187,1133.114
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18207636,2038.43,580.219,2160.704,818.904
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18186465,988.406,790.47,1110.611,1029.353
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18144011,1015.698,395.693,1156.169,648.572
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18024732,988.707,614.581,1110.732,853.552
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.18012078,1855.246,430.489,1996.16,684.509
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.17972426,1272.394,588.936,1377.974,818.643
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.17961302,946.028,396.059,1085.82,647.898
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.17668624,1343.053,519.206,1448.427,747.371
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.17612022,848.595,440.249,970.667,678.724
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1724555,1622.834,484.135,1728.279,712.578
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1715773,2003.437,754.903,2125.661,994.137
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05233372,1598.856,555.576,1897.565,1118.369
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0521826,1689.226,666.199,1943.126,1153.504
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05211819,1549.297,666.166,1803.181,1153.775
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05201059,1249.103,625.369,1547.615,1188.307
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05196453,1738.629,554.902,2037.611,1118.843
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05196423,1458.709,554.812,1757.583,1118.358
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05176036,1409.423,666.409,1663.216,1153.938
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05154962,1109.098,625.584,1407.6,1188.523
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05147631,1339.402,596.135,1593.199,1084.131
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05126949,1199.5,596.045,1453.105,1083.574
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05116618,1828.895,666.105,2083.345,1154.159
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05109785,1528.26,413.353,1827.968,980.127
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0510725,1877.914,552.249,2178.198,1120.702
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05094305,1388.236,413.137,1688.199,980.859
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0508102,969.163,555.717,1267.7,1118.455
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0507651,1479.26,736.364,1733.271,1224.165
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05039782,828.417,553.915,1128.259,1120.75
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05023592,1248.229,413.115,1548.107,980.51
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05009323,1619.032,735.968,1873.307,1224.177
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.33268541,1021.312,424.255,1138.566,654.15
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.32752103,953.763,424.573,1071.051,654.523
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.32443267,1088.82,424.064,1206.03,653.876
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.32198,1696.191,423.981,1813.547,654.174
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.31730953,1763.543,424.368,1881.015,654.547
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.3162981,920.16,457.693,1037.387,687.615
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.31561565,886.073,424.104,1003.455,654.414
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.31388792,1628.726,424.003,1746.114,654.219
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30913913,1729.849,391.056,1847.37,621.263
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30864805,987.576,457.55,1104.829,687.427
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30800921,852.532,457.98,969.956,687.961
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.3079094,885.86,830.018,1003.55,1060.384
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30718404,1797.205,390.617,1914.855,621.095
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30645505,1831.181,424.297,1948.614,654.355
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30474943,1054.798,390.995,1172.295,620.967
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30467039,1662.184,390.944,1779.826,621.227
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30191374,818.429,424.451,936.103,654.704
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.30002469,1864.716,390.737,1982.23,620.998
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.299748,818.363,863.338,936.07,1093.677
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.29719704,1122.333,390.853,1239.857,621.053
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.29717183,953.287,829.939,1070.996,1060.408
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.29544526,1594.76,390.748,1712.274,620.891
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.29316241,1561.143,424.259,1678.527,654.186
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2925292,784.929,457.633,902.406,687.956
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.29203117,1898.741,424.144,2016.0,654.306
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.28910765,919.35,796.322,1037.333,1026.893
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.28871629,1156.134,424.06,1273.572,654.121
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.28621727,987.002,796.141,1104.75,1026.758
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.28061292,750.96,424.398,868.696,654.502
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.27822638,1527.173,390.858,1644.682,621.213
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.27404755,784.595,829.979,902.271,1060.597
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.27379614,1932.236,390.574,2049.719,620.819
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.26674989,717.371,457.856,834.918,688.195
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2642377,750.914,863.543,868.643,1093.999
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.26397473,1020.657,762.061,1138.487,992.737
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.26202047,851.905,796.267,969.821,1026.498
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.25863358,1088.118,762.03,1206.021,992.505
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2578797,1155.719,728.347,1273.438,958.879
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2558271,1223.109,728.439,1340.983,958.797
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.25535595,1054.511,795.677,1172.354,1026.359
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.25289571,1189.539,390.908,1307.253,621.088
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.25201502,1290.629,728.292,1408.57,958.997
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24762067,1493.684,424.027,1611.174,654.077
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.243193,1256.966,762.104,1374.717,992.443
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24274008,1324.343,762.107,1442.19,992.829
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24253653,1628.502,830.017,1746.183,1060.495
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24106659,1057.008,465.017,1159.487,690.35
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24088289,1358.047,728.307,1475.927,959.082
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24084955,1189.477,762.269,1307.241,992.333
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24082009,1966.254,424.085,2083.532,654.274
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23870866,1662.086,796.202,1779.986,1027.076
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2380354,972.548,410.597,1116.758,612.305
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23699921,852.18,896.913,969.751,1127.086
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2358024,1732.658,465.62,1834.828,689.817
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23470952,1664.908,465.489,1767.151,690.147
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23426029,683.255,424.492,801.019,654.86
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23315451,1459.722,390.81,1577.127,620.889
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23299854,922.947,871.661,1024.933,1094.594
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23151538,1594.438,796.391,1712.38,1026.948
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22847351,905.273,410.784,1049.572,612.253
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22633971,1391.698,694.568,1509.621,925.604
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22623356,1121.834,694.989,1239.717,925.648
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22547565,1800.355,465.654,1902.432,689.316
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22336264,1223.24,424.033,1340.866,654.402
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22332627,888.575,499.183,990.832,723.994
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22176988,1425.554,728.392,1543.383,958.943
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22028977,1695.735,829.664,1813.627,1060.314
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22017251,821.153,499.112,923.34,723.677
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22007622,837.561,410.516,982.047,612.072
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21872094,1597.464,465.27,1699.639,690.051
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21750501,1121.939,795.505,1239.889,1026.15
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21673875,1867.71,465.798,1970.005,689.84
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21489327,1125.002,465.323,1227.251,689.515
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.2146706,1834.704,365.289,1936.609,586.256
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21455382,753.716,499.332,855.961,723.646
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21317439,1024.617,837.979,1126.469,1060.053
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21295726,957.346,771.008,1059.043,991.81
