image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00238376,1084.417,175.763,1161.0,323.247
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00217854,1122.481,0.0,1160.464,88.787
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00751749,1113.612,592.29,1160.848,607.618
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00392863,493.209,102.286,655.879,221.482
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00203165,1068.86,592.555,1119.766,609.622
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00186225,1135.39,592.869,1161.568,613.651
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00131366,0.009,149.391,37.634,284.757
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00125199,1039.796,592.697,1099.891,608.691
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00119836,239.029,155.117,289.733,304.005
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00106639,312.122,191.208,407.484,320.781
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.02425514,753.436,397.818,802.974,477.611
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00141302,551.174,325.916,609.624,429.972
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.64843631,537.776,338.899,660.59,476.414
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.54484433,533.088,364.981,607.365,481.02
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.40341297,0.068,395.964,29.011,477.001
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.0069044,499.881,367.285,542.825,425.724
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00142138,0.0,321.134,37.028,486.453
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00103465,0.0,396.881,35.735,539.74
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.01545291,751.954,1.1,801.548,68.781
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.01430338,1127.107,342.262,1160.958,483.02
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.0010075,1050.137,569.917,1161.0,610.63
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.63852805,536.15,0.834,660.707,70.925
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.09279425,0.12,0.0,33.549,107.546
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.0389834,0.0,188.442,27.908,298.776
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00167099,0.0,131.214,37.882,282.095
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.84794563,470.499,513.629,619.274,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.79296118,770.524,399.942,820.186,484.971
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.02151303,1120.043,510.844,1161.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00610493,525.801,383.909,586.553,460.973
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00412862,398.218,514.905,559.909,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00117063,0.0,451.001,37.853,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00106539,12.824,40.801,56.745,68.46
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.8733682,421.069,514.864,550.464,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.80061013,0.148,398.145,48.577,488.734
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.84266013,466.073,99.251,623.16,243.197
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.75413007,768.889,0.0,819.829,76.534
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.01237162,523.947,0.115,590.743,51.274
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.01059088,1033.546,108.606,1151.214,318.436
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00397759,1.954,592.012,47.95,609.899
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00197328,1115.871,97.627,1161.0,288.853
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.0013953,1146.322,119.822,1161.0,287.215
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.87981522,419.613,106.227,540.987,234.799
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.77468282,0.0,0.089,49.282,75.223
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00989314,969.058,591.512,1041.032,610.752
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00549281,1075.802,590.979,1155.779,611.176
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00477657,820.407,590.472,877.824,610.062
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00390039,916.724,591.065,989.051,610.842
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00365138,885.092,590.813,949.019,610.553
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00288697,831.406,590.935,925.968,610.52
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00139426,343.363,95.367,522.117,289.913
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00118893,782.465,591.3,855.207,610.648
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.0056511,1137.979,69.4,1161.0,164.906
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.0053027,1129.795,378.879,1160.86,543.014
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00231162,1019.428,409.056,1087.31,480.88
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c0.jpg,0,0.00165717,0.556,0.32,33.598,39.906
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00482305,420.242,540.609,492.482,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r0c1.jpg,0,0.00205415,247.885,406.399,312.301,479.556
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.60343945,1096.868,189.996,1161.0,335.489
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.0195368,1125.98,0.022,1161.0,127.326
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00571516,3.238,591.719,47.774,609.208
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c0.jpg,0,0.00264604,1018.156,0.204,1089.429,70.14
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.01979863,312.712,164.471,503.801,355.817
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00547025,500.981,0.03,629.891,103.198
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00423343,1137.452,595.699,1161.503,614.0
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00375461,557.751,189.557,635.537,275.389
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00267561,1063.138,592.981,1118.071,608.255
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00165049,243.497,0.0,313.096,69.58
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00106478,1008.254,593.346,1084.104,607.999
data_quadrant/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4__r1c1.jpg,0,0.00102326,945.459,592.593,1014.725,610.197
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.01367679,1128.432,553.601,1161.0,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00378897,817.326,285.524,884.207,437.234
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.00233246,1122.439,465.388,1160.831,613.915
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c0.jpg,0,0.0016745,920.802,302.328,996.717,465.343
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.02396931,0.28,530.103,26.625,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.0086272,0.096,506.159,14.698,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.0058689,0.075,328.114,15.309,443.994
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00151079,0.058,546.794,25.551,614.0
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r0c1.jpg,0,0.00102671,0.0,463.661,79.821,613.086
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.01275588,1134.647,141.937,1161.0,238.928
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.01004378,4.064,591.826,48.368,610.15
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.0099219,591.682,319.68,662.652,385.558
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00132042,923.7,0.0,991.441,52.44
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c0.jpg,0,0.00116235,1121.864,361.168,1161.0,463.339
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.13088541,0.0,123.087,23.184,240.447
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.01843538,976.776,591.713,1038.653,610.864
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00350975,1057.199,590.625,1116.196,610.93
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00329116,0.009,78.29,14.364,224.476
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00284587,823.074,591.311,873.373,610.629
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00278268,1084.486,590.898,1140.008,610.82
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00258478,775.137,591.731,835.957,610.358
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00198503,843.152,591.465,913.802,610.625
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00197775,1019.631,590.916,1075.436,610.098
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00175449,152.2,0.0,219.216,47.953
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00141879,933.939,592.138,1017.294,610.939
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00110933,900.329,591.762,956.653,610.31
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00106488,1032.516,0.386,1082.014,34.735
data_quadrant/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a__r1c1.jpg,0,0.00101421,0.0,104.823,45.141,239.707
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.81923753,1094.747,370.776,1161.0,539.225
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.0038504,0.0,463.324,26.932,614.0
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00238461,6.993,49.422,60.119,68.296
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c0.jpg,0,0.00189718,0.0,327.755,26.973,524.687
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.53996438,320.151,375.952,404.99,536.728
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.08752095,0.0,438.414,63.817,541.574
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r0c1.jpg,0,0.00228967,0.11,426.234,14.259,529.331
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.88057745,672.618,239.961,787.557,350.165
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.80215752,1095.267,0.206,1161.0,128.522
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.60650092,515.669,230.116,624.625,335.582
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00379618,1.73,591.443,49.472,610.127
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00301529,0.0,0.0,37.98,132.739
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c0.jpg,0,0.00243233,47.008,0.694,110.962,70.175
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.66335875,320.793,0.526,407.498,128.119
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.03964037,0.0,0.718,60.976,124.718
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.01796379,0.0,195.95,21.066,332.359
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.0126558,967.549,591.289,1039.293,611.044
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00501668,765.955,590.958,839.366,610.468
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00311094,1017.92,590.853,1079.245,610.487
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00258052,910.953,591.412,1003.917,611.074
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00213312,1039.981,590.802,1118.152,611.302
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00179029,807.733,590.061,883.204,610.475
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00168438,827.383,590.415,934.84,610.773
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00156955,0.08,20.874,14.082,141.615
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00122008,0.0,194.699,51.052,324.407
data_quadrant/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e__r1c1.jpg,0,0.00105852,1073.511,591.35,1153.519,611.074
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00356752,0.038,495.284,32.18,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.0022168,577.026,571.218,667.991,614.0
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00219476,6.751,48.695,58.067,68.096
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r0c0.jpg,0,0.00202294,0.0,234.418,37.561,467.138
