image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00119409,869.206,368.123,923.049,538.265
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.79312772,1302.914,446.058,1396.935,743.273
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.74296588,1071.299,903.424,1180.773,1124.623
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06143864,1498.044,241.599,1586.017,425.644
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.03559881,1925.804,503.766,2107.54,783.758
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00254343,222.207,662.905,394.23,869.473
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00209189,2196.047,475.678,2453.157,637.66
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00128965,1769.625,46.553,2105.409,215.616
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00126445,1086.33,895.355,1294.33,1137.367
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0011416,369.238,31.052,536.3,172.72
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.03525908,1527.205,801.832,1592.896,1023.315
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00554232,820.442,0.0,1076.982,225.052
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00231249,1243.634,870.607,1309.656,1024.227
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00105416,2500.405,908.793,2863.667,1080.544
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00101252,2804.415,1030.23,2916.793,1192.149
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.59636599,1593.984,433.434,1724.533,726.928
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05535315,2407.203,311.667,2531.602,431.347
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.03676964,1831.463,6.742,2130.982,198.846
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01693533,1036.631,887.771,1114.174,1053.038
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00616409,1380.073,841.679,1441.545,1125.392
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00530445,84.637,319.516,314.89,776.926
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00369143,2689.514,761.171,2820.815,925.511
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00221207,1532.931,87.544,1641.175,342.366
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00139991,1680.245,901.362,1793.791,1084.658
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00122658,2.744,0.962,100.951,220.292
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.86689436,1129.347,737.909,1237.729,964.812
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.04108927,1764.782,707.242,1899.805,944.932
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00915423,2765.984,572.365,2905.395,715.397
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00781445,2129.323,1075.44,2525.999,1271.973
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00218149,1410.987,434.212,1466.991,555.592
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0019429,42.065,580.514,201.163,712.412
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00124941,1756.564,476.422,1858.264,672.647
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00122807,1379.091,707.814,1467.674,955.579
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00102774,1131.429,0.863,1324.749,195.712
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.04139104,1112.826,973.645,1189.939,1118.327
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.01723453,2760.876,1298.263,2817.825,1459.254
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00942971,855.91,69.082,936.855,254.926
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0044826,2713.468,1324.992,2813.278,1467.182
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00333686,418.01,327.36,639.658,463.04
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00256326,2226.187,471.033,2348.919,626.698
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.20183995,1174.31,437.479,1264.655,613.599
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00364272,1754.684,485.444,1884.755,719.52
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00330861,976.701,14.011,1187.416,293.168
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00310517,700.533,599.267,926.736,774.613
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00270554,1765.483,722.375,2052.059,998.656
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00218502,586.562,450.712,843.539,662.434
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00145197,1447.504,785.519,1510.711,979.066
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00121329,1088.242,0.0,1341.123,179.007
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.02631957,630.553,586.993,806.03,907.5
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0140413,214.471,1051.037,566.956,1281.76
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00608334,1815.963,808.306,2017.365,1140.821
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00380959,1008.83,411.11,1069.609,583.603
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00324434,1473.807,843.165,1543.786,1075.238
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00298754,2053.906,761.391,2371.205,1055.22
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00280536,302.674,1281.222,408.297,1481.849
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00218433,657.34,727.109,794.436,905.478
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00115181,842.706,871.266,975.451,1114.315
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00109357,1910.258,850.52,2221.511,1115.017
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.70093501,1638.9,407.854,1779.453,661.869
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.52095997,632.944,831.258,810.574,1004.584
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.30285016,1585.128,818.935,1794.621,1012.204
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00613572,1630.038,0.344,1947.506,320.784
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00163831,958.084,411.479,1059.561,744.338
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0011475,2344.482,642.945,2540.053,991.771
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.92263138,1870.041,692.192,2037.528,907.598
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.889718,968.547,673.009,1135.182,865.066
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.02152346,1621.503,0.0,1745.76,234.477
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00893988,40.248,651.698,238.46,874.129
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00486282,2131.111,624.872,2330.124,874.842
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00379041,2674.108,286.18,2762.95,419.71
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00265959,1369.093,684.503,1458.365,945.998
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.86486566,1811.081,647.517,1892.624,794.487
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08276809,1147.784,548.906,1244.693,764.6
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.04654964,2211.328,648.604,2288.491,818.294
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00466549,2731.708,353.509,2830.97,616.8
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00346971,2671.154,1259.421,2797.128,1450.847
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00259984,1833.669,966.616,1881.26,1075.572
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00201689,905.497,945.981,1153.863,1101.324
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00174813,983.86,205.524,1243.327,369.785
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.93317896,932.852,406.374,1068.685,646.065
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01030103,2021.701,521.944,2093.698,629.004
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00793823,527.361,728.912,798.385,905.617
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00406931,1963.107,663.063,2190.375,909.203
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00366848,1479.196,399.141,1566.33,568.569
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.72528106,900.227,407.607,1063.164,631.281
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05454439,1865.656,662.814,2129.257,956.432
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01604817,116.73,193.355,248.432,440.466
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00593081,1901.004,0.0,2217.693,382.672
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00492137,749.922,0.0,966.273,351.624
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00205889,1514.132,0.0,1638.703,244.579
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0014654,1253.499,0.0,1436.925,155.668
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.77861875,1100.656,560.599,1204.315,859.257
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.4445495,718.995,785.561,898.58,942.403
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06338559,326.823,1228.327,432.071,1454.795
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00608779,1694.206,865.707,1881.602,1111.854
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00277364,1782.448,847.613,2048.486,1131.55
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00215085,520.9,1095.947,732.831,1209.336
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00166759,1521.549,165.154,1567.773,266.308
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00128306,572.125,1232.482,813.696,1430.831
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.84671551,1943.188,389.49,2082.756,640.237
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.09011297,662.281,719.496,880.929,852.45
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00914228,1215.914,353.587,1319.536,600.224
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00258492,1783.117,797.873,1848.075,932.444
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00184225,851.386,399.531,976.658,699.742
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00144076,1203.829,724.319,1302.175,997.266
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00106765,47.689,170.711,230.703,445.632
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.1990364,1834.612,461.291,1928.182,694.078
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00857414,1384.231,799.28,1460.853,1090.412
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00256277,619.121,772.861,826.027,937.678
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00167336,1568.69,804.977,1646.875,1119.124
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00155058,1469.298,516.513,1546.126,668.603
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00143414,2309.913,446.033,2421.436,623.506
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00105944,1085.184,409.822,1182.814,691.984
