image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09684455,800.041,546.485,891.817,749.613
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0958015,1493.835,543.557,1599.094,721.682
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09524003,1836.086,490.334,1978.094,787.586
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0950169,1913.59,437.484,2065.503,746.673
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.09274241,1558.759,841.556,1646.983,1092.651
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08801463,1456.251,852.824,1540.766,1074.757
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08739963,845.928,831.167,944.726,1010.806
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08698854,1528.648,527.484,1614.667,763.191
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08688719,1026.767,210.395,1123.858,378.422
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0861495,1247.902,784.287,1399.309,1099.013
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08527582,1780.314,542.666,1867.336,747.234
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08426615,999.772,825.593,1144.367,1134.252
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08320688,1626.612,536.727,1711.242,766.647
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08313432,1584.054,533.508,1667.066,763.933
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08289941,1286.438,531.13,1379.564,744.093
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08285568,850.787,875.393,965.537,1082.31
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07948284,1332.885,532.971,1425.33,749.774
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07794885,1694.494,611.735,1795.703,793.194
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07686635,2045.951,431.781,2159.543,606.717
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07558738,1892.242,504.266,1997.19,714.596
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07471205,1118.808,164.168,1274.886,406.62
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07446006,1013.563,114.459,1137.689,284.206
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0744412,930.965,165.433,1091.619,386.849
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07203604,1544.059,900.151,1628.102,1076.707
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0712927,1037.105,983.396,1135.428,1169.867
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06756055,903.652,866.598,1116.449,1118.985
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06734458,1044.76,850.574,1131.372,1063.164
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0654965,993.258,349.793,1944.428,1309.089
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06487405,725.268,500.662,878.006,801.891
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06465654,1496.419,260.323,1610.851,435.688
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06398657,1060.367,833.44,1218.864,1155.422
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05936687,710.081,810.683,865.453,1080.958
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05843483,1106.679,823.214,1287.891,1062.163
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05795692,621.58,309.207,1588.384,1308.873
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05582752,1582.533,815.371,1737.705,1116.555
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05388597,880.132,553.894,972.517,742.668
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05316726,602.588,735.104,770.575,971.528
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05133313,1594.13,849.999,1676.08,1078.883
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.57094407,716.462,275.201,818.717,482.257
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.53571111,862.043,36.673,951.687,156.485
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.52342689,1680.564,39.685,1780.233,213.234
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.44163305,1690.394,69.195,1771.826,174.037
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.39322108,760.537,305.274,828.24,454.629
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.31195343,881.234,63.108,923.631,145.463
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.31145084,129.401,109.863,212.475,234.005
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.29574549,1119.737,533.922,1194.03,686.638
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.29309449,893.898,34.715,973.066,168.086
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.29131541,618.738,578.882,692.678,701.545
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.28710181,1081.857,527.222,1195.54,729.313
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.27304319,769.631,585.359,836.512,715.236
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.26884717,1669.233,62.694,1742.741,205.407
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.25051412,703.07,277.067,765.909,455.064
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.24168579,591.763,589.661,660.692,694.862
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.22270046,1710.717,38.15,1812.858,226.871
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.21548404,1645.476,57.989,1762.211,260.097
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.20394102,755.663,552.866,853.539,732.953
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.18106043,773.038,291.17,871.077,506.244
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.17423809,897.001,63.249,935.147,147.277
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.17239423,131.724,108.951,243.642,309.551
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.171932,1287.79,295.784,1368.799,444.344
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15745912,966.863,538.363,1070.376,773.712
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.15187398,569.87,540.934,694.368,717.739
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14955169,1718.1,66.052,1794.537,181.806
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14859447,147.217,220.137,232.969,330.952
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.13959377,656.92,249.189,741.731,463.511
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1380354,730.08,303.768,802.902,435.365
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.13593474,1168.254,301.886,1244.363,441.573
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.13219897,89.942,72.317,244.632,243.786
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12794428,1683.285,124.084,1729.952,193.707
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12278945,915.594,60.285,952.147,151.355
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11280337,533.483,212.529,612.758,336.768
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10865822,772.523,334.822,808.899,436.145
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10587387,1225.244,269.443,1331.188,487.431
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.10296737,492.932,196.07,608.048,356.641
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09970781,1113.761,282.551,1244.446,453.413
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09780784,729.029,352.103,806.827,465.868
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09006559,1197.116,301.78,1268.358,445.635
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08842741,1093.058,543.93,1153.713,716.404
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0881541,1749.947,57.645,1823.998,184.012
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08226115,615.122,524.356,726.196,718.153
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08072039,1038.777,527.374,1151.2,759.691
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08003914,1142.152,541.464,1213.632,702.063
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07606013,1694.502,95.025,1730.037,182.982
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07465962,1116.587,280.569,1180.247,432.893
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0727174,792.389,567.027,862.086,721.604
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07239906,1646.638,78.51,1711.52,233.231
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07074194,984.587,572.627,1048.687,748.087
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0706703,1253.041,300.45,1345.158,447.391
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07034547,160.586,112.957,240.863,244.697
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06817371,819.97,33.541,901.422,164.169
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06735884,925.683,35.519,1003.568,184.321
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06264351,401.664,254.461,1488.948,814.868
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06249398,1718.642,82.401,1763.184,161.294
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05971204,689.39,54.068,1217.758,969.305
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05965042,1216.095,295.848,1292.909,456.482
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05923015,637.567,253.027,706.02,417.732
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05920435,1145.597,281.446,1216.248,435.716
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05910964,707.731,525.494,827.136,726.565
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05410973,742.309,578.828,802.843,729.562
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.60284901,895.128,494.574,1035.492,779.267
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.59433067,1068.63,539.655,1179.7,719.938
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.55911434,1043.355,482.945,1187.135,770.59
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.46129349,1775.304,796.317,1943.419,1070.146
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.44719344,896.171,824.432,1054.477,1088.023
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.39714211,1773.101,460.043,1920.618,778.962
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.39427793,1378.503,824.175,1527.169,1134.559
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.37615162,891.107,882.497,1008.665,1052.8
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.37036213,994.659,487.41,1141.681,789.785
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.35971233,1838.83,770.332,2001.588,1056.727
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.31088653,1048.692,515.015,1142.707,732.153
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.30731022,1090.709,501.35,1238.612,784.087
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.30377609,838.952,802.313,995.021,1079.3
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.28960711,1209.986,496.194,1359.166,812.168
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.28596583,1080.603,569.136,1134.057,697.821
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.26809397,1307.525,817.389,1467.73,1140.635
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.25954157,1729.916,794.679,1881.212,1054.516
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.25950885,1915.369,805.762,2052.281,1005.718
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.25154072,944.135,491.488,1075.387,800.752
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.24564615,1715.619,460.675,1862.545,778.739
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.24531378,1981.244,724.449,2143.973,1006.514
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.24270101,1443.102,881.521,1540.564,1094.42
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.24189591,1249.273,814.048,1390.286,1158.962
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.23701498,857.764,860.246,960.252,1051.181
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.23425612,984.751,813.312,1141.79,1098.834
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.22980553,1370.851,851.47,1457.974,1089.853
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.22336587,1804.06,809.648,1917.162,1001.067
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.20989817,910.599,538.243,1015.687,715.792
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19819015,764.152,478.633,920.197,748.752
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19781598,1897.191,765.344,2006.523,976.438
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19774762,960.134,864.388,1064.756,1068.929
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19748193,731.46,823.577,854.154,1015.087
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19438119,1447.841,824.79,1600.571,1133.441
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.19248079,1423.606,496.232,1568.231,812.439
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.18945868,1259.798,876.603,1356.068,1111.133
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1887923,652.961,406.512,862.227,640.429
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.18202946,745.551,791.634,932.9,1052.041
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.17855245,839.482,455.778,990.133,773.122
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.17830454,1406.027,886.686,1508.279,1097.532
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.17305183,1962.863,830.954,2082.068,983.119
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.17220365,1853.151,862.403,1969.464,1048.041
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1645696,1022.151,874.788,1122.996,1061.333
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.16324094,1840.365,460.767,1995.653,785.437
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.16056564,2523.633,172.265,2677.198,462.871
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15926196,1094.93,578.758,1151.827,723.803
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15801126,1998.13,793.524,2118.586,974.883
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.152647,1784.06,478.907,1894.112,690.371
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.15192206,640.628,754.851,805.143,996.765
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.14715607,823.34,829.039,934.265,1037.563
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.14146091,1949.939,376.066,2102.024,655.727
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1400039,1704.38,477.322,1806.941,738.605
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.13553926,1791.69,838.399,1888.624,1051.45
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1334058,99.71,185.635,203.804,391.634
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1329609,1114.735,514.321,1209.716,729.215
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12846729,783.58,820.734,890.481,1036.359
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12525909,864.878,515.092,975.609,725.208
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12515987,1929.214,564.353,2033.05,741.106
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12513058,1886.149,536.813,1998.972,740.494
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11898056,1221.906,859.583,1330.633,1117.72
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11799685,1854.396,519.995,1958.122,743.753
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11741649,711.362,450.371,834.399,637.205
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.11458101,1464.285,515.721,1558.494,732.75
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1142823,1738.108,485.69,1834.19,716.384
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10859374,132.074,172.526,280.239,422.728
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10712475,825.509,534.162,941.764,718.149
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10269499,46.043,161.598,265.195,390.176
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10142714,1220.827,560.836,1306.994,784.349
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.10075519,1818.051,519.737,1921.12,746.415
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09982345,1874.209,793.908,1977.534,1007.143
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0982969,963.096,568.512,1021.287,707.59
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09792338,2626.415,152.108,2738.925,341.294
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09728612,1593.138,461.66,1732.953,799.685
