image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00528847,804.674,445.1,887.535,642.405
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00463109,2307.583,1176.086,2592.677,1374.857
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00417749,411.944,226.214,468.119,359.42
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00323785,2122.676,417.897,2218.635,594.075
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00158236,1727.703,854.176,1882.282,1105.749
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00151193,2359.392,0.0,2511.805,107.971
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00131275,959.004,1146.474,1180.244,1289.378
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00112695,479.618,0.0,736.013,147.388
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00112445,1072.078,0.0,1355.337,153.548
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00110095,877.25,0.0,1055.011,115.72
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00108596,1903.608,470.013,2044.525,760.031
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.6376012,1635.111,665.392,1742.178,884.426
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08865561,1259.872,679.927,1329.677,864.783
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.03926728,1674.631,997.89,1758.815,1099.246
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.03585563,1312.545,702.569,1352.148,853.959
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00388007,340.239,515.08,394.811,633.098
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00381944,1902.666,736.957,2020.261,829.522
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0024008,1107.728,0.0,1271.567,117.08
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00180976,1764.126,704.217,1841.147,899.791
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00180055,1904.073,336.881,2064.476,615.179
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00146348,720.828,208.57,876.957,315.498
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00143798,726.992,0.0,1016.404,168.988
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00130666,1969.758,0.0,2170.292,97.948
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00122165,1674.139,1000.02,1867.939,1117.486
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00117266,1428.229,631.584,1470.844,872.579
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00112897,2527.137,711.244,2603.181,840.197
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00110973,2556.514,448.692,2699.592,599.747
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00110734,2010.617,150.356,2079.438,239.172
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00108108,2783.011,394.481,2831.383,482.756
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00107913,1865.033,249.687,1964.442,362.535
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00105103,2733.133,891.061,2832.664,1005.597
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00104481,1778.207,401.324,1830.491,502.881
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.69984615,843.714,365.001,974.799,591.771
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0114166,772.886,713.339,977.874,876.346
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00348047,1411.08,160.54,1462.129,222.626
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00205294,873.687,946.691,930.379,1050.214
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00193405,1854.316,356.992,1900.495,444.344
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00182477,335.782,0.0,472.045,80.491
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00134016,2569.145,2.399,2652.542,212.804
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00116411,854.372,216.97,920.022,272.6
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00114475,1551.282,123.411,1680.814,212.956
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.65579796,1785.428,584.897,1893.316,800.317
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00901156,748.906,998.883,855.635,1143.419
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00690968,1308.042,972.865,1361.919,1156.412
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00473932,1954.908,591.354,2003.512,744.627
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00433551,1774.78,586.353,1841.892,787.83
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00262367,2223.26,721.631,2294.956,807.891
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00153791,706.142,771.017,776.786,824.088
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00139548,2597.716,0.0,2832.786,124.774
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00132895,1789.012,701.611,1886.841,799.022
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00125022,2043.67,130.607,2247.299,266.603
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0012249,880.372,655.821,918.661,768.195
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00119935,2562.737,0.0,2721.246,113.734
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.23594746,1910.739,297.701,2005.549,451.179
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00955818,799.481,308.272,879.639,408.205
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00517003,1277.226,1088.34,1362.155,1211.224
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00504044,1039.567,266.784,1215.964,356.944
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00338837,963.082,360.126,1013.545,477.182
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00284403,1416.804,259.129,1467.594,300.587
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0018786,449.42,0.0,623.009,113.665
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00121703,1413.875,198.091,1498.196,285.898
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00117129,1417.733,234.099,1532.411,301.225
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00107954,823.407,640.23,882.514,724.556
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00102181,1686.578,777.127,1740.253,927.475
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.88140422,1116.435,824.312,1213.545,1062.673
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.53855121,1752.86,476.524,1857.159,723.58
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00706963,663.911,498.395,736.585,614.49
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00642372,1665.675,105.884,1750.095,230.926
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00447389,627.456,727.153,789.039,955.893
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00386235,1498.183,787.342,1570.192,1006.364
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00343805,1266.236,0.0,1469.578,121.813
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00337711,805.404,506.109,855.069,677.898
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00223922,2016.656,532.196,2115.333,594.959
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00154322,1162.397,854.216,1291.16,1081.446
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00134018,1025.948,507.186,1086.77,678.82
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0012587,1050.69,465.88,1157.262,743.906
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00123246,2290.754,728.023,2392.838,847.702
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00106149,1850.437,832.319,1922.884,1054.153
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.84950632,2091.69,788.871,2285.086,948.762
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.72704232,1170.237,548.73,1247.01,770.542
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.54736918,775.278,566.728,886.108,723.785
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.02443618,1953.499,569.75,2015.018,718.326
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00438565,325.647,0.0,541.038,129.74
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00250074,1166.993,526.879,1326.138,782.546
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0024553,2042.88,1274.62,2352.896,1469.634
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00187345,2487.488,0.0,2783.739,104.151
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00144363,2183.411,809.645,2404.344,1035.79
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00131539,2192.801,798.474,2335.195,947.575
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00122354,1716.469,841.312,1854.824,1145.264
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00121977,2103.508,890.932,2262.64,1021.577
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00102811,579.284,133.078,673.65,320.414
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0010162,1445.048,847.032,1500.847,1088.45
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.63230968,889.101,404.563,1061.541,625.643
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0209622,703.048,323.911,783.088,484.601
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00331508,734.131,342.121,957.117,642.657
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0026833,855.542,245.95,959.487,318.792
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00210802,2099.481,649.478,2307.115,876.454
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00146055,2168.362,653.759,2235.638,718.106
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00143776,2380.694,0.0,2518.941,142.652
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00127282,0.0,0.0,74.42,173.438
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00108044,2488.754,58.905,2745.109,344.273
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.81197071,1747.142,725.081,1903.108,915.874
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.7357589,916.258,442.502,1028.488,645.566
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00498722,2695.083,0.0,2771.0,273.313
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00411471,2103.731,755.262,2191.753,853.33
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00404119,1407.061,786.986,1469.371,948.785
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00262927,871.097,704.922,1085.447,972.038
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00234433,1762.082,436.248,1875.572,667.068
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00212243,1983.313,691.608,2043.231,807.551
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00116421,1849.674,442.22,1975.209,668.482
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00100711,585.898,692.068,646.816,803.51
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.8403697,768.428,684.37,940.279,827.652
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.54015565,1925.195,791.217,2139.112,974.617
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00291542,1704.146,496.596,1767.995,641.097
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00278836,708.639,706.066,943.313,959.892
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00271469,2065.426,129.754,2140.572,269.576
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00203582,2481.463,268.536,2568.022,432.652
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00125037,865.973,855.388,1043.592,970.167
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00120229,464.319,0.0,630.624,85.721
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00113392,671.993,251.087,826.753,455.338
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00108088,0.0,0.0,74.192,210.475
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00103998,1956.09,763.748,2284.655,964.211
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00101002,872.657,717.005,940.412,820.15
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.10661395,1822.35,427.235,1916.578,613.024
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.04923541,1496.67,725.249,1629.915,966.819
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.04003347,752.531,0.0,953.572,163.924
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01215652,834.783,862.992,1069.143,1005.587
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00365478,739.086,462.201,939.437,652.753
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00277284,1916.505,648.545,2218.563,988.533
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00267012,1173.51,445.147,1281.797,733.187
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0020052,1140.418,0.0,1439.164,136.591
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0014196,2251.284,531.813,2448.093,693.214
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00117574,1007.815,1175.879,1220.966,1309.107
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00110979,2272.17,0.0,2402.583,275.111
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00107091,869.003,11.234,953.904,151.817
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.67009634,1046.578,428.101,1165.456,658.313
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.56438243,1729.743,471.843,1798.009,655.521
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.40465182,1126.63,776.782,1218.313,960.128
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.37411118,1780.034,419.946,1895.42,687.082
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.04043863,787.865,337.048,863.156,526.308
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00486635,1016.225,428.944,1108.422,653.267
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00243275,1778.707,1005.04,1861.051,1122.113
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00209546,1744.306,447.147,1834.701,671.164
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00176534,2068.801,394.525,2145.218,527.918
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00169333,2559.048,233.583,2720.208,543.646
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00130565,2051.752,694.868,2196.843,853.045
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00121815,2620.813,601.529,2694.338,705.662
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00107233,1707.792,0.0,1906.16,136.13
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.7733165,869.801,805.345,1051.875,1063.95
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0117812,967.428,815.828,1061.192,1054.496
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00592452,1743.035,442.939,1839.022,767.945
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00318787,651.48,610.195,754.447,708.951
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00230051,1895.84,437.34,1981.399,657.631
