image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.97740549,510.8,630.857,623.846,759.217
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.9718945,1090.157,379.703,1166.375,531.678
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.7078256,774.01,412.962,834.168,538.761
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.98171371,1084.523,592.199,1236.634,733.914
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.40398493,1091.543,616.298,1174.221,737.433
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.90344346,1224.388,541.746,1334.638,668.012
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.10585595,587.108,544.172,662.007,661.162
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.10549846,575.161,558.373,714.004,661.892
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.98705602,1213.928,625.349,1351.186,780.224
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.14067642,679.595,420.575,745.4,531.026
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.99292046,585.08,363.025,655.007,497.56
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.82797378,1354.992,574.954,1454.397,680.967
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.25045735,1145.577,377.351,1200.059,486.458
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.88759631,976.289,252.052,1090.24,464.74
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.98112112,423.096,539.998,560.214,638.576
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.97887075,530.305,614.603,679.991,757.761
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.99261707,1069.792,678.032,1214.14,833.861
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.99629885,1182.807,503.6,1304.399,677.258
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.96161038,1053.308,575.085,1139.495,682.17
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.80689991,781.134,268.392,841.906,413.141
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.45409665,813.628,535.103,869.375,682.931
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.98820633,914.442,435.129,983.473,555.468
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08352017,917.243,443.827,978.266,511.245
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.94401056,1207.103,579.841,1318.026,728.666
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.95499194,673.049,361.225,742.897,524.608
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.87805766,1313.189,563.115,1430.041,729.737
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.99666303,1166.24,599.597,1282.34,758.388
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.38600841,642.677,631.675,729.231,725.133
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.99895513,614.862,333.606,694.962,481.431
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.99710017,1192.568,544.292,1333.972,675.495
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.08372555,1399.735,497.589,1501.746,629.198
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.98391896,685.587,370.242,762.041,482.968
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.97876567,1181.072,350.932,1272.16,466.958
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.9755398,1087.854,353.947,1204.48,483.137
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.94852006,1101.134,350.917,1289.826,472.686
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.50742656,1173.217,536.498,1275.677,642.99
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.31978637,447.404,520.399,583.953,630.353
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.16417903,670.675,366.201,819.012,500.046
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05531025,734.067,347.283,838.492,515.087
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.99458224,1172.562,486.673,1308.563,586.394
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.93867952,1167.798,287.387,1236.585,417.116
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.8552053,411.197,467.896,533.213,575.203
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.63221699,1276.462,397.932,1352.366,504.926
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.46106771,503.306,400.07,635.953,489.523
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.16631007,1083.097,399.35,1142.65,511.383
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.99741554,586.78,379.765,670.315,533.376
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.94627577,478.081,359.355,564.742,512.598
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.6737476,1387.725,340.844,1452.361,465.193
