image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06663139,1851.911,288.589,1955.27,466.953
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05948421,2192.681,516.908,2301.466,684.989
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05736685,970.468,319.824,1151.061,575.474
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0565344,961.387,384.38,1012.647,469.238
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0544007,904.918,310.47,1066.379,439.594
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05196157,945.551,396.743,1024.495,451.447
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05089171,908.221,284.869,1148.547,484.221
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.94930106,1951.333,714.419,2106.487,882.196
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.93556106,902.249,744.348,1075.823,953.559
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.89141154,1840.997,383.499,1985.988,621.871
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.43853518,859.828,775.527,1062.653,1019.632
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.39464733,760.679,387.142,868.29,566.231
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.3662169,1944.933,736.568,2131.979,983.727
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.33990991,918.243,753.212,1008.177,950.606
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.25612924,1888.256,694.756,2073.899,934.618
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.24816334,1831.117,430.216,1932.801,626.634
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2300916,2005.722,741.117,2187.021,972.483
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22414927,732.608,335.637,893.449,586.664
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22361767,1971.59,682.074,2177.653,906.978
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22270888,789.172,719.811,1163.115,1051.912
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21745722,873.916,774.294,1036.706,918.317
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20248188,1848.071,551.676,2209.481,1060.636
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19295837,929.665,796.445,1115.17,1054.278
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19207209,985.549,752.613,1073.162,971.433
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17586654,1850.251,415.54,2009.637,554.478
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16491862,1821.158,391.481,1979.172,521.684
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16004854,1814.099,363.227,2038.036,568.284
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12523815,1884.803,362.701,1982.677,538.606
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12336888,1896.332,723.238,2059.249,859.751
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12273642,1904.842,656.395,2268.211,982.633
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12088945,1970.556,661.452,2111.623,839.927
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12044106,2007.59,713.605,2143.125,868.058
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11942167,1794.452,444.051,1950.418,575.35
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10400665,983.04,778.104,1167.695,1035.33
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10198776,700.935,410.709,856.749,538.257
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09999448,1850.413,723.771,2099.094,1020.671
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09760213,808.826,818.828,992.924,1062.987
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08216541,801.018,740.066,995.795,976.974
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0788772,1749.671,365.606,1924.398,620.457
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07726836,961.904,771.311,1054.153,925.644
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07644407,1943.37,753.372,2058.55,922.508
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07282123,701.63,752.602,1021.416,1029.417
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07192888,935.985,748.549,1101.677,886.963
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06943371,944.403,791.904,992.275,883.135
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06718874,1783.783,440.396,2018.304,651.174
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06646893,1957.594,819.108,2123.338,1042.214
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06345682,1683.692,373.166,1769.078,576.889
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06319398,944.452,775.584,1022.137,910.976
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06308877,1952.519,663.785,2053.681,823.984
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06282474,1892.389,816.959,2059.987,1046.383
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06203301,1881.287,438.411,1976.095,634.057
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05947247,704.371,588.229,1075.055,1105.979
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05867283,925.714,826.849,1095.234,965.124
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05802873,2078.47,751.332,2251.512,962.359
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05663646,853.71,824.929,1031.856,961.233
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05496697,954.071,726.864,1149.671,966.924
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05418435,873.684,874.554,1043.417,1105.329
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05237241,1709.201,300.908,2112.418,667.009
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05178722,1912.742,386.063,2011.804,579.864
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.92869043,1735.252,661.209,1905.906,862.688
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.44687134,1769.984,686.17,1972.208,936.658
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.29003158,1702.516,529.86,2040.638,1028.884
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.22441928,1843.58,696.784,2035.707,946.253
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.21052666,1739.201,695.296,1848.78,889.795
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.20134068,1705.005,678.406,1867.219,819.317
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.18280038,1807.732,668.115,1929.213,828.141
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16768219,1716.286,718.885,1902.622,922.233
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13251831,1752.225,634.853,2113.267,963.24
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11467011,1639.188,623.77,1964.258,922.741
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11032791,1727.457,302.578,1831.894,488.073
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1028069,1786.327,704.466,1898.836,891.219
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09941906,1669.492,274.716,1833.278,538.825
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0864995,1684.042,643.568,1854.686,923.412
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08241838,1920.086,344.114,2029.277,496.483
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08160884,1757.733,652.736,1870.916,795.932
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07879727,1663.739,303.479,1766.938,476.739
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07735989,1810.43,671.092,2091.468,869.131
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07636929,1726.233,756.42,1831.063,923.3
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07483555,1627.002,303.408,1728.209,475.445
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0727957,1913.41,714.455,2098.902,944.857
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07139938,1597.928,297.905,1691.557,497.605
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06993731,1656.442,736.276,1859.62,976.272
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06950303,1695.041,286.093,1799.611,449.238
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06410249,1594.537,511.005,1933.835,1045.116
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06183537,1777.388,636.782,1917.982,782.447
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06168608,1593.122,268.275,1759.941,531.271
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06020304,686.659,263.95,799.414,422.405
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06017415,1761.33,307.111,1857.371,506.638
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05819727,1788.756,602.865,1973.025,857.351
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05703059,1872.341,325.382,2082.829,507.571
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05595284,1609.966,261.142,1826.634,455.377
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05546401,1725.024,294.131,1893.405,548.098
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05332534,1868.48,620.61,2028.786,876.666
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05130342,1527.67,288.15,1696.37,550.858
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.87575907,923.544,548.717,1055.905,770.151
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.20053646,869.356,525.82,1081.338,724.035
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.16108263,896.208,556.318,1047.797,681.509
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14852282,912.517,588.268,1016.159,751.575
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14433517,1996.868,521.542,2103.929,676.019
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12482893,950.427,592.259,1040.159,725.582
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11421247,857.953,595.824,1073.526,786.874
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11333494,928.923,527.831,1021.162,706.866
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11279741,2028.38,502.705,2135.367,661.029
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0896883,960.427,529.002,1050.761,703.343
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0867706,1949.066,507.572,2151.217,688.601
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.08306455,1972.007,541.472,2068.946,701.767
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06617089,861.995,636.734,1018.694,756.873
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06574127,921.253,630.134,1036.075,788.278
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06338301,924.778,599.943,1025.331,684.919
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06308655,979.54,554.383,1154.064,810.368
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06011068,952.139,605.357,1000.441,686.95
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05854991,754.494,444.021,1157.161,805.355
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05152115,972.742,572.756,1075.984,761.131
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05078988,936.985,613.492,1013.841,667.911
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.60042685,1294.256,495.688,1409.182,770.035
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.36169726,1119.059,922.233,1212.275,1119.281
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.29367062,1081.219,858.508,1241.43,1158.558
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.12133937,1029.973,927.253,1217.654,1089.498
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.12041815,1246.637,540.036,1452.768,756.648
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.11084321,1087.784,938.384,1243.338,1066.667
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.107845,1266.612,588.373,1420.747,719.44
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08351719,1766.292,498.471,1943.432,766.961
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07976384,1703.52,447.986,1875.53,717.036
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07889363,1273.184,571.039,1366.667,775.498
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0706441,1087.2,957.282,1194.072,1135.038
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06606622,1834.301,510.092,2012.54,767.749
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06363119,1302.211,556.968,1451.914,686.092
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06253871,1268.399,390.475,1428.639,749.141
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06092579,1329.557,495.147,1423.151,692.286
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06075317,1713.884,508.937,1805.189,723.463
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0593468,1147.961,915.661,1242.8,1097.565
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05588306,504.732,682.693,596.961,851.011
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05506247,1637.513,446.3,1810.274,718.16
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05105286,1229.499,620.165,1387.416,746.005
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.37125772,1249.139,465.772,1381.041,737.129
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.09777852,1231.226,533.097,1391.539,671.067
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07477445,1235.845,491.498,1340.14,700.094
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0677301,1412.615,485.763,1508.712,696.093
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0608653,1374.056,422.699,1541.454,746.338
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05870166,1839.795,548.085,2006.126,820.545
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05750259,1191.817,509.532,1353.131,644.559
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05558546,1263.313,507.27,1425.012,644.2
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05429911,1292.205,481.48,1395.109,685.387
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05425309,2651.785,309.455,2744.932,486.171
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05351981,1693.056,472.709,1845.435,799.844
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.60042232,1588.26,455.889,1710.411,720.439
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.35981134,1585.846,533.453,1673.271,729.853
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.27348676,1542.103,500.889,1707.963,797.778
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.16576409,1608.593,573.368,1700.506,761.064
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.11931703,1544.053,553.9,1697.858,678.692
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.1172628,1577.894,522.242,1729.51,648.98
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.11548621,2139.866,593.621,2260.231,745.841
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10220885,1638.22,470.292,1724.201,685.172
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10068662,1576.108,621.157,1672.818,790.017
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.08396763,2095.191,576.112,2311.216,760.566
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07782456,1572.603,586.435,1728.62,710.73
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07414199,274.639,1120.469,411.015,1274.645
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07279467,1553.613,444.305,1764.731,663.125
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06491469,1579.63,470.047,1672.939,652.55
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05956312,1538.176,622.295,1697.883,743.013
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05560742,1532.251,464.328,1658.342,734.88
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05398902,1546.286,560.604,1642.98,725.576
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.25115642,1103.089,690.703,1279.367,978.386
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.23944247,1149.143,751.252,1248.408,947.274
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.17375246,761.796,303.406,881.424,484.38
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.10969882,730.139,250.673,918.655,499.384
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07869954,2667.481,81.344,2777.929,243.702
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07696717,1117.758,782.282,1273.436,910.76
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07468507,2105.51,350.601,2202.572,531.622
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07049889,976.715,353.207,1141.168,675.953
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06703389,796.537,323.622,900.949,522.415
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06659468,1576.51,417.19,1669.989,641.661
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06409194,1087.53,756.362,1241.635,880.343
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06294548,1014.689,425.239,1106.921,640.112
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0566286,1161.265,709.622,1369.679,978.675
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05071744,2627.364,62.693,2830.165,239.199
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.54273111,1065.933,978.413,1215.134,1160.044
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.16735278,879.976,621.755,1064.777,933.082
