image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.94115585,365.584,108.784,455.02,278.569
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.04930957,249.049,0.0,306.807,28.184
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.02136373,573.521,58.656,713.491,180.428
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00982754,2.78,67.797,98.948,307.337
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00440409,0.137,76.883,32.68,295.419
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00277495,22.036,0.226,72.507,17.222
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00223408,247.349,0.0,313.78,55.177
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.0019855,369.16,102.456,451.344,186.116
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00139826,609.897,62.098,695.366,135.307
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00138506,310.345,100.471,458.63,334.833
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00114114,240.226,0.0,364.469,66.91
data_quadrant/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd__r1c1.jpg,0,0.00101192,133.622,79.096,227.266,282.866
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.01023534,387.411,510.666,543.491,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00187193,247.968,556.604,343.978,614.0
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c0.jpg,0,0.00102627,1142.495,337.053,1161.0,491.996
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.26658115,993.331,118.115,1102.978,361.109
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.00409868,752.134,371.501,920.915,510.243
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r0c1.jpg,0,0.00140449,1052.782,147.313,1106.247,348.907
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.66978014,1038.431,1.628,1094.4,97.152
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.10963771,629.048,120.096,779.563,292.161
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.04750212,350.326,89.848,566.547,301.408
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00776305,483.979,56.657,608.565,215.761
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00574171,1099.693,191.702,1161.0,331.732
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00423578,770.3,139.741,880.982,353.09
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00399103,1014.247,124.214,1122.557,352.543
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00375539,1145.125,173.379,1161.0,290.14
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00215321,549.046,0.0,681.178,72.241
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00172869,1140.872,0.0,1161.0,96.911
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00102675,292.716,0.0,476.804,96.938
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00102521,736.634,0.0,883.259,111.616
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c0.jpg,0,0.00101519,897.905,141.363,953.221,319.539
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.05552093,357.456,2.397,412.606,89.757
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.01281726,268.094,0.0,323.087,100.505
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00538273,410.385,181.694,552.79,271.521
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.00408254,374.122,196.036,502.729,338.954
data_quadrant/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8__r1c1.jpg,0,0.0025094,228.203,153.247,294.774,300.037
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.12369811,457.227,544.777,541.01,612.513
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.01404708,484.961,559.068,593.143,610.552
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00628714,928.586,378.501,949.465,464.493
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00545585,547.292,343.375,613.665,429.637
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00427984,607.04,162.897,677.615,218.186
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00255086,630.543,346.618,713.579,427.566
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00174629,0.702,279.38,30.88,363.8
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00167353,1.575,549.209,26.604,614.0
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c0.jpg,0,0.00137453,1143.466,351.021,1160.944,478.538
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.26448634,496.571,369.195,598.693,478.262
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.03987602,3.554,356.775,30.874,480.224
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.01823021,538.245,361.466,625.767,477.885
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.01463073,498.698,368.646,549.838,427.45
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00479983,633.49,576.76,697.421,612.188
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00470486,632.041,566.755,754.198,611.662
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00423814,527.598,374.998,594.823,442.444
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00258833,114.519,356.716,167.125,493.175
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.0023361,155.415,377.411,176.583,466.299
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00193593,587.011,574.12,655.464,611.073
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00158742,0.0,350.863,16.35,478.795
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00145378,696.491,271.067,799.005,342.98
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.0013803,552.103,328.624,669.418,478.128
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r0c1.jpg,0,0.00132966,564.192,313.85,681.612,396.44
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.77113181,736.322,1.451,807.632,122.21
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.06761093,488.223,174.002,592.03,246.786
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.06363221,408.875,142.332,540.298,216.295
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.01984377,463.586,136.906,539.459,202.304
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.01678817,748.507,0.0,810.327,67.148
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.0051431,1122.54,154.867,1160.675,292.339
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00500089,1027.022,164.033,1096.969,311.062
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00378803,1143.564,365.728,1160.904,486.679
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00193934,1001.494,384.729,1063.06,439.19
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00172062,899.722,148.077,953.58,295.117
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00165148,967.423,391.591,1055.636,489.577
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00160185,657.356,340.673,740.377,388.21
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00153158,1145.232,0.0,1161.0,59.826
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00152806,0.57,26.616,31.495,61.312
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00151025,1102.549,343.715,1150.725,482.897
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00150892,0.417,209.664,27.31,343.949
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00142241,0.325,208.655,10.692,346.273
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.0014145,747.768,53.373,814.011,127.982
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00140914,742.932,176.27,800.274,305.229
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c0.jpg,0,0.00101194,542.044,234.271,631.626,290.875
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.14229485,0.0,0.853,33.75,81.227
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.06450923,531.499,0.0,642.923,70.849
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.01605,631.168,165.405,743.778,246.191
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.01355626,582.893,181.274,689.758,299.78
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00522649,497.344,0.595,605.567,85.593
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00424396,227.871,167.581,317.3,308.53
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00352907,557.381,0.0,625.644,32.124
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00328673,2.422,184.051,25.669,302.097
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00232001,600.028,0.0,663.671,30.772
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00217524,536.144,0.0,596.546,33.458
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00146082,0.0,160.396,30.095,262.25
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00138808,0.0,372.812,58.068,421.781
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00119007,518.153,307.291,611.194,363.046
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00112594,299.469,361.057,393.192,475.572
data_quadrant/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595__r1c1.jpg,0,0.00101415,0.0,0.0,13.769,111.3
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.84766865,471.813,506.672,626.56,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.19481508,765.584,366.193,818.703,498.232
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.01330815,3.861,210.912,169.091,437.901
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00848096,787.207,532.799,871.857,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00786026,654.581,388.567,684.962,513.997
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00640197,493.34,551.482,599.604,613.786
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00246453,470.924,509.373,553.647,594.301
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00241536,780.941,278.849,875.657,499.055
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.0018511,1046.325,523.592,1120.021,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c0.jpg,0,0.00111054,1144.775,564.069,1161.0,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.97508913,417.301,517.022,537.857,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.10669295,0.0,403.57,47.29,496.586
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.07747494,979.197,162.091,1121.256,406.043
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.06271304,269.748,522.772,346.048,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.04130942,1041.944,166.465,1115.525,363.81
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.0337169,422.231,341.798,507.694,445.11
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00485733,595.927,495.551,753.617,611.477
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00332946,464.285,482.817,650.287,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00119183,18.139,531.794,139.415,614.0
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r0c1.jpg,0,0.00112592,685.842,420.306,851.352,563.269
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.7625457,471.97,91.915,615.857,225.618
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.47151202,761.431,1.459,820.216,88.593
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00545568,1093.408,99.752,1161.0,309.89
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.0054103,1044.333,106.291,1137.559,317.553
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00374099,470.97,97.6,554.072,184.403
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00290433,937.311,95.298,1025.557,275.386
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00215133,797.303,117.723,875.66,318.991
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00195901,0.22,0.0,110.06,84.774
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00161131,514.524,0.0,615.677,90.791
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00115457,760.596,0.0,902.594,114.439
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c0.jpg,0,0.00107515,370.711,91.05,590.386,251.788
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.94051081,412.261,105.898,538.718,252.659
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.20740168,0.0,0.159,48.671,84.373
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.05018805,603.367,87.264,749.525,201.235
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.01007759,72.827,116.768,136.947,302.584
data_quadrant/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86__r1c1.jpg,0,0.00472993,431.918,0.09,516.344,48.519
