image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.75106746,1845.28,448.607,1940.172,756.735
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.50623333,1800.79,453.104,1979.055,696.725
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1032962,1083.662,525.21,1165.934,702.294
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05735849,2268.609,666.06,2400.208,829.644
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05579447,1814.854,443.339,1910.812,742.213
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.96817577,1630.979,649.677,1734.62,883.428
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.30528837,1645.369,980.981,1795.52,1114.342
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.191881,2496.611,902.078,2660.259,1043.116
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.17419609,2500.513,576.407,2603.882,849.553
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15567172,1582.371,634.639,1799.577,877.904
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.13059884,1649.811,938.372,1722.561,1125.913
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08744961,1458.513,893.124,1549.125,1120.106
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07905108,1694.781,1006.094,1762.059,1109.881
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06594943,2475.709,641.613,2623.94,813.805
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.96403265,863.085,343.009,968.813,582.206
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14664862,794.08,356.879,1003.465,525.928
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08970547,901.365,365.238,992.569,558.847
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.96095139,1784.158,573.822,1894.937,807.843
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.82996827,1285.891,555.464,1364.835,783.059
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.672185,2107.195,916.598,2301.895,1057.931
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.17188697,1719.865,550.579,1884.303,778.094
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.1695279,1237.519,551.759,1399.01,783.859
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.1333788,2185.072,887.261,2294.148,1077.97
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.120806,2122.148,951.492,2174.898,1042.7
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.07038499,2132.971,940.819,2193.98,1050.865
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.2914598,1468.64,699.243,1569.639,958.588
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.12444765,1376.212,400.162,1486.418,570.681
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06926949,1798.302,589.448,1913.648,788.768
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06234197,1354.374,727.724,1606.974,906.057
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.94470477,1759.108,452.312,1849.136,704.846
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.88889325,1120.354,811.826,1217.942,1062.218
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.5016861,657.068,716.17,783.045,937.452
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.11018081,1064.115,470.475,1141.94,730.201
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.09975363,1054.042,831.645,1265.188,1048.34
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06457087,610.762,759.484,820.518,961.665
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.93892944,1165.176,523.43,1247.924,755.668
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.87455398,782.754,545.359,911.68,721.904
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.81901348,2074.77,784.316,2293.105,991.98
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.39927781,827.195,509.98,941.979,719.272
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.32076371,2104.027,796.966,2274.05,922.179
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.17679036,1113.858,487.967,1258.384,761.973
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.10684471,1950.772,873.265,2185.405,1068.446
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.08614816,746.478,530.795,977.024,734.663
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05524478,2093.663,780.177,2209.086,1029.652
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.74870199,918.194,418.996,1036.034,626.193
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.14662553,904.11,381.603,976.252,610.335
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.10670123,1277.909,732.623,1361.255,998.619
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.96961057,921.649,459.089,1026.661,647.889
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.95119202,1768.942,732.678,1892.842,917.968
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.75948876,1775.577,426.541,1858.767,643.491
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.49056834,853.757,443.673,1052.876,651.469
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.18075345,927.266,485.777,985.984,623.71
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.15351227,1811.942,750.902,1886.225,904.131
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.14687066,920.547,497.966,1024.337,583.024
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.10442647,1782.584,740.553,1849.6,904.85
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06808034,1782.454,435.081,1833.015,603.513
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06340272,1707.735,736.409,1925.218,943.914
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06119638,975.287,489.262,1032.323,631.849
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.98465157,750.565,663.001,973.649,847.484
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.74371314,1940.306,801.733,2123.734,961.217
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08604215,906.327,716.279,972.046,858.613
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06307631,872.865,677.115,976.049,890.191
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06226208,808.629,690.552,1032.032,907.261
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.60766739,1851.223,340.918,1931.943,644.189
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.22481203,1695.809,716.627,1781.147,998.68
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.17723769,1871.005,322.105,1943.648,570.795
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.13330302,192.494,540.246,244.231,706.832
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.10529411,1864.315,368.822,1941.193,501.316
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.08069935,1854.693,417.058,1937.306,529.457
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.93857425,1054.557,432.368,1156.613,660.025
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.83149773,1723.196,403.773,1813.387,656.11
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.70118904,1730.219,394.609,1883.353,669.217
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.18801536,1005.991,415.735,1195.346,662.243
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.14687656,1124.067,750.997,1213.537,962.451
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.10340744,1732.548,440.706,1795.169,621.523
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06688,1064.533,454.074,1129.418,586.479
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05549759,1645.645,413.345,1877.345,594.058
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05170774,1052.052,489.306,1161.667,598.417
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.9590646,905.456,790.384,1048.275,1080.158
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.39591518,812.231,850.196,1083.61,1017.005
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.10172291,1209.412,828.514,1325.803,1036.95
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05891164,1860.703,756.245,2077.44,973.23
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05282948,1747.539,803.911,1970.74,998.875
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06174752,1022.05,738.217,1105.554,965.526
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.82286328,932.437,414.594,1033.757,608.871
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.22467101,904.118,448.719,1055.613,577.396
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.18839788,954.215,434.137,1020.481,571.13
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.15547776,935.216,436.828,995.332,568.021
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0680936,589.86,688.353,812.017,874.638
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.06243728,1820.683,435.003,1900.643,670.18
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05783438,935.392,521.656,1042.873,589.52
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.91866916,1310.212,304.397,1383.54,456.071
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.10366537,1273.285,300.312,1418.542,423.615
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.09897041,1310.325,310.061,1353.938,422.672
