image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07456291,900.859,760.415,1065.477,1072.617
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07377554,847.32,880.592,938.623,1055.131
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07329261,1535.796,875.119,1617.667,1023.212
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07176212,945.834,699.159,1268.359,1220.276
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07074246,923.789,686.358,1167.152,1103.528
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06938218,1730.498,641.282,2049.585,1163.642
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06885268,2009.537,403.502,2149.582,668.392
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06785337,1549.647,563.107,1642.147,806.116
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06770189,2056.634,489.381,2145.965,645.921
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06767695,795.701,685.166,1037.952,1103.05
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06650744,997.348,785.727,1162.457,1065.434
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06640319,1054.318,902.239,1098.025,994.775
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06609415,836.904,814.479,1001.452,1127.067
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06579561,1886.306,482.242,2023.749,761.919
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06575562,1615.906,871.913,1702.335,1027.453
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06416898,689.015,701.519,1010.629,1219.671
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06392453,1469.078,642.614,1790.546,1162.761
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06361245,1682.468,755.03,1847.24,1067.646
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06184164,1618.086,755.604,1782.472,1067.421
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06138716,1122.183,551.624,1224.761,801.298
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05970552,1915.036,534.573,1995.8,730.586
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05923137,1735.699,894.789,1778.902,985.83
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0588917,1705.949,622.848,1947.752,1041.635
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05836222,1751.631,892.373,1795.339,984.191
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05805035,1510.172,522.071,1601.63,690.843
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05795215,1724.879,305.869,2057.719,841.287
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05749032,1247.183,583.469,1327.993,729.753
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05508088,1575.105,622.878,1817.805,1040.517
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05502425,2097.256,491.623,2140.513,580.55
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0543131,1750.19,493.974,1910.018,796.459
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05421798,1742.216,861.789,1805.471,976.19
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05409699,1814.464,431.232,1975.637,736.011
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05366503,1552.978,755.879,1717.458,1066.494
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05347086,1074.876,699.011,1400.289,1223.055
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05316314,1142.681,607.48,1227.551,763.352
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05302452,1812.678,753.627,1977.969,1066.972
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05232552,2070.692,468.251,2135.332,591.327
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05212972,1860.224,639.752,2180.966,1162.8
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05197449,885.758,872.325,1030.732,1126.502
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05181771,1083.146,889.187,1125.824,983.558
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05152926,1057.801,838.957,1123.481,969.755
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05144865,1166.261,781.66,1320.923,1049.371
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05090662,1397.452,368.248,1731.91,900.111
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05025582,1708.051,856.223,1877.23,1110.278
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.28560358,1133.293,546.265,1215.66,711.839
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.23485707,694.253,290.288,772.156,457.442
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.18157282,719.196,304.642,794.967,468.308
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.16909766,742.65,317.056,816.697,481.664
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.16441238,675.195,305.118,746.736,471.456
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.16262802,1169.832,281.34,1258.473,470.3
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.14279284,653.645,287.516,727.104,455.955
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.13140604,766.44,336.579,839.317,501.118
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11216643,780.853,348.033,835.045,449.472
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09306388,1069.486,285.346,1166.077,486.456
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09055299,630.847,286.093,702.068,456.412
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08934774,1165.387,574.635,1232.169,711.613
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08797846,625.46,449.384,801.978,753.571
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08793776,581.32,530.811,686.125,709.757
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08753178,1193.722,297.228,1285.206,483.616
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08628225,791.871,349.826,864.147,517.338
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07997216,1087.245,323.477,1148.639,474.715
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0793685,1159.115,316.936,1223.385,464.901
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07925242,701.901,248.469,815.752,453.38
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07813427,704.159,504.435,822.873,730.639
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07772461,724.494,564.474,795.654,702.644
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07716972,765.263,314.634,826.135,435.584
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07571901,1069.599,416.579,1304.39,797.049
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07555551,1200.718,329.118,1260.569,433.413
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07401836,782.08,586.961,848.707,704.949
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0732458,1147.704,582.579,1197.288,674.26
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07291311,656.702,461.214,774.986,686.014
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07197196,752.951,266.394,870.159,487.953
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0714763,1146.163,403.981,1323.883,708.94
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07054682,641.468,459.987,876.416,841.178
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07004756,694.24,324.875,755.664,429.182
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06996617,1109.353,281.773,1207.123,476.008
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06982406,1131.085,460.097,1250.207,685.915
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06942813,1178.236,459.954,1297.178,685.327
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06941254,719.53,206.639,897.945,513.162
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06860087,671.606,406.158,849.189,711.033
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06857546,1142.846,562.822,1250.906,738.371
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06835534,656.774,240.932,766.544,446.607
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0681892,785.955,420.507,1019.906,800.802
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06814442,1282.53,268.718,1367.095,457.793
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06726968,720.87,449.07,897.372,752.807
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06715386,600.967,270.796,682.779,459.985
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06579296,657.218,545.579,775.5,771.988
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06550447,800.289,266.66,917.754,488.29
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06523836,752.032,504.263,870.633,729.925
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06412989,1104.607,303.716,1167.968,453.086
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06403439,1003.877,204.106,1182.032,510.261
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06376585,624.528,205.996,802.947,512.024
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06350607,815.24,350.568,893.658,535.469
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06327845,1096.11,501.432,1207.377,705.667
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06295849,610.313,504.354,729.276,728.924
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06289394,548.702,460.539,783.957,841.244
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06205689,847.108,503.498,966.38,729.861
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06203414,863.635,448.952,1039.69,751.413
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06190495,706.091,312.459,822.433,531.855
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06172951,1123.878,572.99,1239.225,671.663
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06126509,672.44,253.573,850.727,557.115
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06120681,799.813,503.707,918.93,729.512
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06117301,766.916,252.751,945.682,556.299
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06080374,1046.797,321.189,1136.905,516.741
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06078174,1053.388,405.172,1230.619,708.857
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0604992,1130.096,317.04,1191.828,464.551
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.06043214,990.213,264.916,1107.884,486.559
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05883021,790.854,367.596,823.867,436.966
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05879623,1127.565,585.727,1186.673,690.634
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05862024,673.762,311.337,788.35,411.452
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05803945,768.264,405.263,945.54,709.322
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05706405,704.758,268.658,771.05,394.862
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05703687,577.905,404.414,756.107,707.86
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05697093,974.578,418.998,1209.941,798.346
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05674471,1066.236,172.664,1309.454,561.352
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05654668,847.428,266.936,965.006,488.535
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05640834,610.085,264.748,727.038,485.293
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05597521,542.876,173.806,786.391,562.324
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05556687,1226.444,459.073,1345.355,683.162
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05506363,877.989,175.536,1120.171,563.637
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05494089,658.68,312.858,774.825,532.132
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0549374,1139.553,565.529,1188.218,655.242
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05464579,677.949,264.158,742.116,410.801
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05445709,813.786,207.33,992.813,513.909
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0544211,1127.286,524.167,1194.25,669.042
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05430694,1162.301,416.617,1400.389,799.0
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05387404,942.864,266.237,1060.567,487.691
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05381819,941.199,503.656,1060.904,729.446
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05256913,704.597,414.634,821.566,636.485
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0518585,894.805,267.019,1012.551,488.584
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0518221,1098.498,359.72,1276.477,665.654
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05179914,548.716,267.178,642.451,457.771
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0513614,1102.996,592.452,1218.4,693.21
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05091364,780.727,359.038,812.539,427.558
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05088978,686.24,274.368,929.285,661.489
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05072027,753.13,362.876,869.332,582.285
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05068331,698.122,333.91,811.996,435.889
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05052105,1193.797,357.605,1372.886,663.009
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05042461,879.311,461.194,1113.628,839.069
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05032399,1036.829,503.355,1156.095,727.885
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.3295674,1072.968,526.697,1171.63,766.045
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.1758267,1796.264,805.464,1955.204,1074.626
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09384574,1053.606,456.34,1197.543,740.32
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.09356192,1096.433,563.565,1164.288,693.661
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08835644,781.12,657.284,1115.885,1194.113
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08488193,868.407,719.62,1038.221,1039.779
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08480413,1086.837,549.729,1217.332,813.116
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08130949,1045.424,553.863,1143.447,788.085
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08117222,890.796,642.721,1143.068,1073.536
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08002365,1088.657,598.103,1155.504,726.056
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07320532,1827.52,843.817,1940.493,1032.187
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07307904,1030.853,574.41,1193.419,724.071
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07210675,907.579,503.928,1030.706,767.439
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07207495,1725.401,599.728,2060.141,1141.669
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07039736,1939.036,738.477,2111.783,1002.711
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06955732,935.889,778.387,1106.501,1100.408
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06801149,609.524,712.097,766.866,946.674
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06709164,913.918,661.006,1249.712,1198.367
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06630045,1592.582,601.238,1926.776,1143.042
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06612901,758.253,638.889,1010.056,1068.3
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06506497,1480.024,888.516,1566.615,1039.686
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06501025,1726.211,486.34,1853.395,767.639
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06447675,1065.798,550.901,1153.214,704.572
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06443307,821.72,576.998,1074.193,1009.862
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06319735,1804.943,883.482,1908.192,1059.328
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06278107,1746.378,718.612,1917.053,1041.072
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0627192,802.072,717.855,971.312,1036.205
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06030753,935.827,657.888,1103.247,975.772
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05997241,938.017,514.597,1103.713,827.274
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0594423,1065.421,893.478,1159.218,1066.457
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05934109,1983.295,709.225,2152.0,955.872
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05913457,1002.856,722.357,1173.319,1042.982
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05795817,889.693,429.567,1144.03,862.894
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0567794,1679.195,718.835,1850.115,1041.249
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05645454,1837.177,638.404,2089.151,1069.287
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05566905,911.586,320.513,1258.751,873.704
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05554799,1455.12,660.281,1791.689,1198.36
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05531381,1096.667,608.238,1184.67,765.226
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05513725,1005.595,512.739,1171.927,825.235
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05483034,1086.103,503.991,1192.062,686.903
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0529661,774.804,388.518,1121.39,941.515
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05294828,1814.473,657.235,1982.809,976.734
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05273801,1001.502,531.945,1109.187,769.758
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05268024,1882.797,655.111,2050.848,973.753
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05154959,869.472,587.147,1034.932,901.68
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05149038,1104.916,584.075,1157.62,667.642
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05059605,949.434,533.501,1056.766,767.424
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05021329,1667.53,505.608,1792.727,781.32
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.86280167,1756.698,581.435,1921.518,785.695
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.60112089,1818.164,334.253,1940.5,558.404
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.27226332,1760.109,621.613,1868.923,806.767
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.24011819,1787.111,345.491,1894.321,578.644
