image_path,class_id,confidence,x1,y1,x2,y2
image0.jpg,0,0.00315534,1755.533,4.619,2108.253,261.943
image0.jpg,0,0.00315515,928.567,5.878,1291.168,230.302
image0.jpg,0,0.00315493,446.027,1266.098,1530.911,1313.233
image0.jpg,0,0.0031547,1429.5,1237.983,1823.91,1316.0
image0.jpg,0,0.00315469,0.0,0.0,222.072,47.784
image0.jpg,0,0.00315449,594.414,671.151,1089.393,894.898
image0.jpg,0,0.00315447,2532.834,484.505,2748.549,982.456
image0.jpg,0,0.00315446,884.345,1271.398,1757.691,1316.0
image0.jpg,0,0.00315446,2676.999,1304.59,2831.0,1316.0
image0.jpg,0,0.00315409,1439.276,374.915,1648.279,660.143
image0.jpg,0,0.00315408,1694.883,986.613,2032.041,1282.777
image0.jpg,0,0.00315402,705.29,2.113,1173.502,120.026
image0.jpg,0,0.003154,1198.962,1270.978,2269.331,1307.66
image0.jpg,0,0.00315392,71.037,1268.512,669.656,1311.22
image0.jpg,0,0.0031539,1758.583,1247.11,2424.232,1316.0
image0.jpg,0,0.00315374,101.563,0.0,495.093,0.0
image0.jpg,0,0.0031536,2316.81,0.0,2699.626,0.0
image0.jpg,0,0.0031535,2036.322,1110.64,2580.626,1297.809
image0.jpg,0,0.00315349,285.356,0.0,666.314,0.0
image0.jpg,0,0.00315344,1704.913,564.846,2165.264,970.791
image0.jpg,0,0.00315341,2661.459,1290.071,2831.0,1316.0
image0.jpg,0,0.0031534,560.029,390.561,942.781,893.992
image0.jpg,0,0.00315338,923.939,299.9,1259.884,611.24
image0.jpg,0,0.00315334,2774.05,0.822,2831.0,378.022
image0.jpg,0,0.00315333,1184.255,534.451,1261.086,662.803
image0.jpg,0,0.00315322,2475.804,40.218,2688.109,500.542
image0.jpg,0,0.00315314,2084.506,563.481,2455.9,1239.655
image0.jpg,0,0.00315312,2140.598,0.0,2523.557,0.0
image0.jpg,0,0.00315295,462.109,0.0,840.954,0.0
image0.jpg,0,0.0031529,2688.956,1286.317,2830.707,1307.543
image0.jpg,0,0.00315286,771.097,0.0,1150.894,0.0
image0.jpg,0,0.00315284,948.259,0.0,1327.767,0.0
image0.jpg,0,0.00315282,1124.947,0.0,1504.954,0.0
image0.jpg,0,0.00315281,2233.662,60.386,2492.31,998.997
image0.jpg,0,0.00315281,1877.272,0.0,2256.742,0.0
image0.jpg,0,0.00315277,2162.308,0.0,2596.74,183.456
image0.jpg,0,0.00315277,1346.598,0.0,1725.715,0.0
image0.jpg,0,0.00315275,1656.32,0.0,2035.234,0.0
image0.jpg,0,0.00315269,648.156,168.63,880.979,732.453
image0.jpg,0,0.0031525,47.812,970.667,632.764,1195.111
image0.jpg,0,0.00315249,410.341,282.402,675.158,727.813
image0.jpg,0,0.00315248,981.172,578.428,1135.803,684.425
image0.jpg,0,0.00315223,776.713,1254.258,1914.703,1312.262
image0.jpg,0,0.00315209,2032.431,1262.58,2690.192,1309.395
image0.jpg,0,0.00315208,149.555,1284.819,898.949,1309.934
image0.jpg,0,0.00315202,0.0,0.0,407.13,88.432
image0.jpg,0,0.00315196,1245.211,246.093,1419.396,688.674
image0.jpg,0,0.00315193,457.187,1004.263,996.89,1195.809
image0.jpg,0,0.00315191,1165.871,1238.58,1560.848,1316.0
image0.jpg,0,0.00315175,864.13,238.701,1488.185,449.173
image0.jpg,0,0.00315168,37.69,1243.065,450.616,1316.0
image0.jpg,0,0.00315154,2013.591,4.238,2167.051,517.322
image0.jpg,0,0.00315139,1384.479,9.544,1631.486,252.594
image0.jpg,0,0.00315132,2396.548,0.0,2793.798,94.535
image0.jpg,0,0.00315125,723.93,0.0,1219.232,138.137
image0.jpg,0,0.00315111,0.0,0.0,230.25,0.0
image0.jpg,0,0.00315107,2011.889,0.0,2386.389,0.0
image0.jpg,0,0.00315102,593.319,233.432,736.365,743.161
image0.jpg,0,0.00315096,1259.581,10.706,1786.639,275.015
image0.jpg,0,0.00315094,2458.658,218.712,2708.106,709.806
image0.jpg,0,0.00315086,594.867,0.0,970.89,0.0
image0.jpg,0,0.00315085,193.007,0.0,572.716,119.577
image0.jpg,0,0.00315081,1480.088,0.0,1855.323,0.0
image0.jpg,0,0.00315079,491.749,1224.855,900.511,1316.0
image0.jpg,0,0.00315076,1101.801,367.819,1198.909,683.949
image0.jpg,0,0.00315072,2289.066,482.079,2450.621,1176.633
image0.jpg,0,0.00315063,2342.064,1227.952,2746.561,1316.0
image0.jpg,0,0.00315051,977.916,0.0,1384.793,112.715
image0.jpg,0,0.00315048,371.233,7.578,637.903,344.676
image0.jpg,0,0.00315039,644.202,0.0,1010.704,103.13
image0.jpg,0,0.00315026,315.94,0.0,715.146,102.345
image0.jpg,0,0.00315021,2661.386,1188.646,2830.566,1295.938
image0.jpg,0,0.0031502,1575.174,0.0,2038.995,161.277
image0.jpg,0,0.00315016,2666.756,716.971,2809.169,1278.54
image0.jpg,0,0.00315011,1815.738,0.0,2216.344,112.73
image0.jpg,0,0.00315007,984.36,1250.328,1393.251,1316.0
image0.jpg,0,0.00315004,1146.916,0.592,1447.065,544.434
image0.jpg,0,0.00314995,2351.932,514.394,2542.122,1206.526
image0.jpg,0,0.00314995,1691.711,1235.446,2093.613,1316.0
image0.jpg,0,0.00314994,146.217,1270.236,184.675,1307.789
image0.jpg,0,0.00314969,11.857,5.26,538.241,207.807
image0.jpg,0,0.00314968,1110.259,1220.677,2212.583,1308.794
image0.jpg,0,0.00314956,1566.702,1226.131,2534.787,1313.549
image0.jpg,0,0.00314954,2628.324,0.0,2831.0,287.469
image0.jpg,0,0.00314952,766.998,1212.864,1846.917,1291.7
image0.jpg,0,0.0031495,1420.903,0.0,1822.846,102.277
image0.jpg,0,0.00314945,1153.843,0.0,1561.709,112.652
image0.jpg,0,0.00314927,0.0,1316.0,240.655,1316.0
image0.jpg,0,0.00314926,495.291,0.0,893.437,105.119
image0.jpg,0,0.0031492,32.378,1111.715,304.285,1294.972
image0.jpg,0,0.00314918,2266.458,1278.928,2831.0,1316.0
image0.jpg,0,0.00314912,678.379,1239.504,1083.475,1316.0
image0.jpg,0,0.00314908,1979.072,941.13,2436.906,1277.801
image0.jpg,0,0.00314906,1148.611,1089.487,1973.007,1293.733
image0.jpg,0,0.00314904,2042.277,0.0,2440.016,104.641
image0.jpg,0,0.00314889,94.394,1236.643,1087.848,1310.689
image0.jpg,0,0.00314878,2264.833,0.0,2658.295,56.612
image0.jpg,0,0.00314875,1297.166,0.0,1689.363,133.995
image0.jpg,0,0.00314872,0.0,0.0,230.385,0.0
image0.jpg,0,0.00314867,287.126,0.0,663.997,0.0
image0.jpg,0,0.00314867,15.53,661.986,190.025,1176.868
image0.jpg,0,0.00314856,2316.697,0.0,2695.951,0.0
image0.jpg,0,0.00314853,1653.53,0.0,2024.518,54.689
image0.jpg,0,0.00314846,1393.009,0.0,1763.985,0.0
image0.jpg,0,0.00314843,151.547,0.0,533.399,0.0
image0.jpg,0,0.00314843,993.496,0.0,1368.887,0.0
image0.jpg,0,0.00314842,527.326,0.0,1025.534,208.286
image0.jpg,0,0.00314838,1889.773,304.004,2150.049,707.703
image0.jpg,0,0.00314837,1216.231,0.0,1591.162,0.0
image0.jpg,0,0.00314834,815.924,0.0,1193.558,0.0
image0.jpg,0,0.00314824,1235.5,689.385,1474.363,1154.427
image0.jpg,0,0.00314821,2058.455,0.0,2427.073,0.0
image0.jpg,0,0.00314818,1616.48,0.0,1984.119,0.0
image0.jpg,0,0.00314813,737.447,342.986,1006.057,724.187
image0.jpg,0,0.00314807,0.0,0.0,255.51,364.456
image0.jpg,0,0.00314806,682.015,0.0,1062.173,0.0
image0.jpg,0,0.00314806,1474.485,308.99,1769.402,624.68
image0.jpg,0,0.00314803,419.601,0.0,792.309,0.0
image0.jpg,0,0.00314802,0.0,0.0,312.351,91.59
image0.jpg,0,0.00314799,2364.674,58.122,2618.141,713.064
image0.jpg,0,0.00314798,1363.196,2.642,1920.669,426.35
image0.jpg,0,0.00314791,73.279,86.528,439.503,537.88
image0.jpg,0,0.00314788,1834.601,0.0,2207.098,0.0
image0.jpg,0,0.00314785,548.836,0.0,923.324,0.0
image0.jpg,0,0.00314785,1182.86,528.292,1365.03,664.67
image0.jpg,0,0.00314781,2183.531,0.0,2560.979,0.0
image0.jpg,0,0.0031478,34.43,718.325,490.656,1100.076
image0.jpg,0,0.0031474,1528.556,251.453,2056.189,459.664
image0.jpg,0,0.00314736,2444.064,0.0,2827.908,0.0
image0.jpg,0,0.00314732,2596.549,1316.0,2831.0,1316.0
image0.jpg,0,0.0031473,1112.711,0.0,1511.321,0.0
image0.jpg,0,0.00314729,1957.455,0.0,2345.821,0.0
image0.jpg,0,0.00314728,320.698,1316.0,715.287,1316.0
image0.jpg,0,0.00314723,681.745,23.034,1172.766,452.871
image0.jpg,0,0.00314722,50.224,0.0,457.654,0.0
image0.jpg,0,0.00314717,1900.495,0.0,2318.949,270.888
image0.jpg,0,0.00314707,881.622,693.106,1215.085,1136.814
image0.jpg,0,0.00314705,847.974,0.0,1248.764,70.891
image0.jpg,0,0.00314701,1945.078,546.667,2132.083,809.067
image0.jpg,0,0.00314698,2042.651,1316.0,2435.682,1316.0
image0.jpg,0,0.00314696,1557.031,1316.0,1951.523,1316.0
image0.jpg,0,0.00314693,1733.856,1316.0,2129.207,1316.0
image0.jpg,0,0.00314692,2347.452,1316.0,2740.415,1316.0
image0.jpg,0,0.0031469,1316.667,153.519,2052.077,511.365
image0.jpg,0,0.00314689,495.449,1316.0,890.253,1316.0
image0.jpg,0,0.00314688,1203.438,1316.0,1597.15,1316.0
image0.jpg,0,0.00314688,1380.394,1316.0,1773.888,1316.0
image0.jpg,0,0.00314685,849.546,1316.0,1243.457,1316.0
image0.jpg,0,0.00314683,1026.418,1316.0,1420.356,1316.0
image0.jpg,0,0.00314682,672.648,1316.0,1066.768,1316.0
image0.jpg,0,0.00314675,1825.978,0.0,2357.527,334.414
image0.jpg,0,0.0031467,719.705,0.0,1102.624,23.487
image0.jpg,0,0.00314664,2219.745,1316.0,2612.309,1316.0
image0.jpg,0,0.00314646,2504.255,1271.63,2831.0,1316.0
image0.jpg,0,0.00314636,1104.881,801.348,1651.983,1284.572
image0.jpg,0,0.00314635,173.735,1316.0,586.442,1316.0
image0.jpg,0,0.0031463,68.308,88.09,235.72,563.023
image0.jpg,0,0.00314629,1859.171,1316.0,2267.528,1316.0
image0.jpg,0,0.00314627,305.756,1249.777,725.835,1316.0
image0.jpg,0,0.00314613,2119.903,1280.591,2540.312,1316.0
image0.jpg,0,0.00314612,155.184,946.788,968.799,1211.406
image0.jpg,0,0.00314611,133.557,1278.588,555.542,1316.0
image0.jpg,0,0.00314604,835.227,426.283,1177.066,888.8
image0.jpg,0,0.00314602,2300.234,1316.0,2706.552,1316.0
image0.jpg,0,0.00314593,1516.664,0.0,1896.381,0.0
image0.jpg,0,0.00314587,2476.425,0.0,2821.695,0.0
image0.jpg,0,0.0031457,1.083,778.925,36.342,1300.093
image0.jpg,0,0.00314568,224.278,1316.0,634.114,1316.0
image0.jpg,0,0.00314566,2559.621,44.547,2785.433,655.009
image1.jpg,0,0.01254807,1511.545,16.879,2534.128,1238.935
image1.jpg,0,0.01251834,51.724,11.129,1036.979,1209.729
image1.jpg,0,0.0125054,849.357,166.036,2075.846,1196.346
image1.jpg,0,0.01248009,1652.33,112.438,2212.835,1071.299
image1.jpg,0,0.01246094,62.203,676.218,920.729,1218.742
image1.jpg,0,0.01245401,0.0,1316.0,993.017,1316.0
image1.jpg,0,0.01245376,533.626,631.392,2266.499,1290.537
image1.jpg,0,0.01244202,12.149,864.219,399.806,1301.67
image1.jpg,0,0.0124337,20.613,6.066,684.683,791.529
image1.jpg,0,0.01243013,70.073,464.563,1478.233,1279.814
image1.jpg,0,0.01242943,359.98,0.0,2311.864,96.503
image1.jpg,0,0.01242927,21.094,4.2,886.84,308.919
image1.jpg,0,0.012429,1153.422,0.0,2935.0,68.972
image1.jpg,0,0.01242846,2174.237,821.588,2935.0,1285.418
image1.jpg,0,0.01242779,19.233,975.836,993.0,1304.368
image1.jpg,0,0.01242669,5.075,1224.982,1066.549,1316.0
image1.jpg,0,0.01242638,1934.72,6.339,2878.997,1213.812
image1.jpg,0,0.01242452,2091.696,0.0,2935.0,0.0
image1.jpg,0,0.01242138,1028.843,0.0,2429.142,116.671
image1.jpg,0,0.01241425,0.0,0.0,762.944,125.748
image1.jpg,0,0.01241332,0.0,1189.541,509.236,1316.0
image1.jpg,0,0.01241267,68.164,1138.953,1193.388,1295.686
image1.jpg,0,0.01241131,2024.533,1131.714,2917.246,1300.401
image1.jpg,0,0.01240823,22.247,230.461,482.039,1249.767
image1.jpg,0,0.01240789,1415.781,761.268,2820.836,1282.323
image1.jpg,0,0.01240681,2761.69,28.626,2933.991,1254.56
image1.jpg,0,0.01240581,518.847,0.0,1733.362,95.386
image1.jpg,0,0.01240359,0.0,0.0,1345.581,0.0
image1.jpg,0,0.01239922,2512.172,4.759,2935.0,1094.832
image1.jpg,0,0.01239606,498.986,1130.941,2190.401,1293.243
image1.jpg,0,0.01239512,2112.125,1316.0,2935.0,1316.0
image1.jpg,0,0.01239461,2161.544,0.0,2935.0,105.669
image1.jpg,0,0.0123937,132.461,0.0,1375.101,116.819
image1.jpg,0,0.01239276,974.821,1316.0,2252.215,1316.0
image1.jpg,0,0.0123915,273.408,4.543,1672.398,374.523
image1.jpg,0,0.01238982,304.135,1316.0,1616.555,1316.0
image1.jpg,0,0.01238975,1616.247,1316.0,2740.126,1316.0
image1.jpg,0,0.01238714,0.0,0.0,701.752,5.498
image1.jpg,0,0.01238681,956.561,0.0,2469.487,6.634
image1.jpg,0,0.01238621,4.183,1284.219,1414.97,1316.0
image1.jpg,0,0.01238607,159.587,5.659,1802.769,830.45
image1.jpg,0,0.01238383,0.0,0.0,480.594,0.0
image1.jpg,0,0.01238131,1527.75,1316.0,2935.0,1316.0
image1.jpg,0,0.01238116,853.972,1316.0,2427.595,1316.0
image1.jpg,0,0.01237833,1390.851,0.0,2927.494,698.235
image1.jpg,0,0.01237712,2869.546,11.924,2934.144,1248.35
image1.jpg,0,0.01237678,966.202,3.184,2586.208,419.531
image1.jpg,0,0.01237642,122.499,902.523,1766.527,1287.156
image1.jpg,0,0.01237607,876.149,1245.626,2378.118,1316.0
image1.jpg,0,0.01237565,0.0,0.0,393.555,467.792
image1.jpg,0,0.01237339,276.988,0.0,1576.609,11.279
image1.jpg,0,0.01237182,2461.233,0.0,2935.0,242.733
image1.jpg,0,0.01237133,0.0,1316.0,540.141,1316.0
image1.jpg,0,0.01236991,2442.715,1112.797,2935.0,1316.0
image1.jpg,0,0.01236988,1613.705,0.0,2935.0,4.431
image1.jpg,0,0.01236907,905.862,1037.702,2687.666,1291.77
image1.jpg,0,0.01236554,0.0,0.0,402.855,99.818
image1.jpg,0,0.01236485,933.777,8.468,2159.63,265.686
image1.jpg,0,0.01236125,2183.705,1291.064,2935.0,1316.0
image1.jpg,0,0.01235441,0.0,1316.0,721.057,1316.0
image1.jpg,0,0.01235329,0.0,0.0,472.017,0.0
image1.jpg,0,0.01235146,2701.283,1316.0,2935.0,1316.0
image1.jpg,0,0.01234262,2698.726,0.0,2935.0,18.544
image1.jpg,0,0.01234088,1841.223,1316.0,2876.627,1316.0
image1.jpg,0,0.01234013,839.848,1316.0,1987.25,1316.0
image1.jpg,0,0.01233917,47.436,1316.0,1149.873,1316.0
image1.jpg,0,0.0123389,1608.192,1221.984,2852.981,1316.0
image1.jpg,0,0.01233886,1299.094,1316.0,2438.159,1316.0
image1.jpg,0,0.01233868,2701.608,1244.873,2935.0,1316.0
image1.jpg,0,0.01233354,2605.281,0.0,2935.0,0.0
image1.jpg,0,0.01232747,352.04,1231.352,1759.682,1316.0
image1.jpg,0,0.0031828,1934.634,166.081,2114.119,523.99
image1.jpg,0,0.0031766,1703.11,317.456,1951.93,1044.572
image1.jpg,0,0.00317527,2425.76,212.893,2567.457,844.951
image1.jpg,0,0.00317525,1789.601,306.984,1982.692,776.874
image1.jpg,0,0.00317426,1972.755,146.629,2149.002,353.151
image1.jpg,0,0.00317395,1885.252,270.772,2107.707,784.505
image1.jpg,0,0.00317301,0.0,1238.38,302.766,1316.0
image1.jpg,0,0.00317257,1712.01,168.049,2120.855,563.653
image1.jpg,0,0.00317256,1793.545,317.092,1887.235,683.272
image1.jpg,0,0.0031722,727.848,9.014,907.131,377.405
image1.jpg,0,0.00317196,478.002,213.564,821.644,908.148
image1.jpg,0,0.00317176,746.25,36.423,974.747,559.504
image1.jpg,0,0.00317173,246.069,483.953,756.635,1094.721
image1.jpg,0,0.00316906,50.935,1216.758,184.637,1303.942
image1.jpg,0,0.00316859,797.179,590.825,1068.737,813.167
image1.jpg,0,0.00316758,1927.868,551.231,2186.509,823.348
image1.jpg,0,0.00316689,860.687,10.363,1124.186,162.746
image1.jpg,0,0.00316596,296.33,272.639,563.845,930.355
image1.jpg,0,0.00316596,800.053,267.749,973.624,551.369
image1.jpg,0,0.00316565,1849.73,304.87,2006.077,601.858
image1.jpg,0,0.00316501,1039.599,313.705,1211.466,776.561
image1.jpg,0,0.00316407,1089.862,621.024,1276.19,967.815
image1.jpg,0,0.00316398,708.182,499.53,914.179,739.854
image1.jpg,0,0.00316398,594.294,138.349,724.413,668.821
image1.jpg,0,0.00316305,37.989,1120.216,458.027,1310.99
image1.jpg,0,0.00316237,1745.94,8.532,2026.088,161.992
image1.jpg,0,0.0031622,384.181,723.323,945.922,1118.097
image1.jpg,0,0.00316215,308.505,71.591,421.995,898.507
image1.jpg,0,0.00316215,2309.609,252.727,2501.702,882.447
image1.jpg,0,0.0031621,1670.934,294.729,1823.2,694.767
image1.jpg,0,0.00316205,1569.693,193.595,1683.173,673.212
image1.jpg,0,0.00316196,1043.382,345.446,1126.872,620.456
image1.jpg,0,0.00316188,531.188,482.189,953.403,950.013
image1.jpg,0,0.003161,2788.096,1283.212,2935.0,1316.0
image1.jpg,0,0.00316087,57.457,609.766,536.085,1016.627
image1.jpg,0,0.00315948,1754.313,637.505,1947.364,1071.153
image1.jpg,0,0.00315928,115.433,1246.332,735.425,1316.0
image1.jpg,0,0.00315928,2120.37,533.91,2267.157,699.585
image1.jpg,0,0.00315922,525.731,1.819,898.762,341.254
image1.jpg,0,0.0031589,1385.752,295.869,1533.324,981.009
image1.jpg,0,0.00315886,1090.137,296.636,1277.662,887.041
image1.jpg,0,0.00315878,2021.532,6.046,2178.742,322.377
image1.jpg,0,0.0031583,759.388,592.054,1073.601,1109.05
image1.jpg,0,0.00315811,2503.558,10.63,2655.095,806.704
image1.jpg,0,0.00315805,585.082,161.522,924.428,786.39
image1.jpg,0,0.00315783,2229.006,1058.641,2514.941,1203.643
image1.jpg,0,0.00315751,2760.984,0.0,2935.0,0.0
image1.jpg,0,0.0031575,715.938,257.813,991.753,770.32
image1.jpg,0,0.00315736,418.684,1216.079,1157.599,1316.0
image1.jpg,0,0.00315726,270.917,868.506,849.457,1087.2
image1.jpg,0,0.00315707,649.531,0.0,1072.04,193.24
image1.jpg,0,0.00315705,1926.067,517.894,2322.253,990.39
