image_path,class_id,confidence,x1,y1,x2,y2
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0032332,697.722,179.369,765.812,317.499
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00286643,940.018,723.813,1101.579,867.307
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00275241,1817.103,263.954,1919.461,344.695
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0022097,1471.691,701.49,1630.795,940.541
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00169115,911.798,265.927,1004.885,503.996
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00153539,1275.264,994.798,1443.376,1102.81
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00146173,2052.133,1107.217,2245.039,1212.216
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00141129,691.297,571.835,1081.715,839.669
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00121185,1010.358,337.039,1178.386,602.473
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00106389,2520.493,10.863,2605.002,151.29
data_pipeline2/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0010459,1119.43,995.427,1242.748,1109.355
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.30180365,925.507,751.621,1084.297,959.249
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28591588,1938.123,700.131,2115.146,890.87
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20144616,754.928,378.643,854.576,594.253
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06828723,1833.384,369.247,1989.167,624.369
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.03083274,1903.176,422.785,1977.318,597.421
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.01298953,926.45,756.652,1007.169,932.66
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.01001967,1058.305,467.332,1194.913,652.882
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00865613,553.009,607.787,712.878,852.15
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00720854,1210.465,697.942,1321.543,930.166
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00572028,2050.766,683.042,2197.158,822.664
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00275969,1833.088,60.11,2004.361,236.491
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00273949,1948.945,899.362,2106.502,1008.13
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00251541,1681.132,360.394,1778.296,571.286
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00243412,1438.888,726.225,1503.623,947.519
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0022821,1832.742,473.146,1944.566,629.807
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00214905,1569.837,320.841,1633.814,403.351
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00201038,1013.439,144.13,1144.022,240.291
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00198769,1218.445,316.111,1308.621,396.206
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00154469,759.353,1210.855,901.144,1313.378
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00153332,1998.9,708.471,2091.148,847.65
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00134171,1383.45,954.074,1538.386,1061.877
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0012378,1256.63,453.822,1336.139,657.472
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00110041,1965.075,808.048,2149.237,967.748
data_pipeline2/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00106643,422.03,1239.914,582.152,1316.0
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.55935705,1737.874,638.356,1925.145,892.785
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05643155,1735.953,670.338,1836.695,882.901
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00684943,2009.492,463.425,2231.28,740.392
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00664403,2596.103,552.652,2708.012,660.287
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00588496,1375.987,672.329,1508.662,955.409
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.005796,1144.005,1017.183,1317.542,1178.542
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00567422,720.861,408.806,853.939,516.05
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00462694,628.051,701.421,808.018,843.345
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00309596,2557.729,0.0,2796.969,0.0
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00285944,1381.604,713.889,1443.984,926.859
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00272954,2329.556,841.76,2502.534,980.919
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00210088,666.916,225.294,876.026,414.988
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00204188,1622.4,325.695,1724.111,639.09
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00188226,1362.64,1012.049,1497.257,1174.943
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00175791,1287.569,685.739,1395.444,913.636
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00169998,1817.125,700.162,1929.375,879.334
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00168465,2565.098,1248.059,2796.291,1316.0
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00166133,139.546,968.432,324.924,1086.859
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00147829,1711.982,308.755,1755.348,587.582
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00147192,1047.022,275.71,1186.682,622.213
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00107988,1342.263,708.174,1412.25,912.975
data_pipeline2/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00101247,1396.347,25.178,1439.393,169.626
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.47761592,935.11,567.617,1042.471,745.645
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.01830557,1795.621,517.995,1885.619,700.681
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0114898,1226.681,583.07,1292.386,761.887
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0091001,1518.375,572.829,1568.13,680.175
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00287486,1504.01,537.636,1623.365,687.226
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00282945,2477.74,751.36,2642.335,859.504
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00275687,1791.083,241.471,1878.765,315.194
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00254269,795.692,272.455,911.767,512.927
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00251078,926.262,576.898,982.588,741.489
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00237219,1161.563,507.099,1242.998,780.835
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00224032,2592.81,721.617,2719.539,828.802
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00204217,927.107,399.96,992.926,494.215
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00163689,2534.413,0.0,2798.871,0.0
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00149963,1056.515,47.623,1267.11,257.12
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00145962,1899.35,220.668,2052.219,459.812
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0013728,948.208,924.093,1045.299,1085.3
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00108092,1730.54,851.013,1826.491,1016.982
data_pipeline2/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00106751,2755.717,697.584,2799.778,1029.283
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.07428542,469.978,542.345,601.233,653.212
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.03758453,1289.658,479.032,1470.863,668.327
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.03470065,363.41,331.49,529.126,466.975
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00336322,591.31,235.073,633.921,293.674
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00330342,507.073,406.522,589.548,482.104
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00325584,120.724,598.109,249.088,686.977
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00324054,440.616,335.819,521.074,432.464
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00297783,1063.686,562.227,1119.139,708.251
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00292367,500.469,486.985,641.403,581.431
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00273756,1324.688,754.055,1424.905,823.745
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0019048,542.825,385.766,588.903,442.509
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00180191,1225.779,788.124,1358.627,868.258
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00147746,1343.616,717.088,1523.478,818.852
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0014615,109.979,801.355,207.062,918.067
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0013205,1284.809,774.538,1405.916,827.069
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00119571,1287.226,603.708,1379.862,691.561
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00111741,486.369,313.596,569.425,397.923
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00110625,476.906,338.11,535.707,483.9
data_pipeline2/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00106819,903.756,690.002,1003.968,770.161
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.10631175,1300.055,479.437,1398.476,742.523
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09451304,1072.464,893.94,1195.955,1134.606
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.02159002,1488.806,246.252,1590.293,432.228
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01368339,1708.377,850.986,1862.085,1191.111
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01005836,774.11,924.455,1016.572,1124.281
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00618673,1933.344,494.907,2111.398,787.773
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00367035,2066.198,521.671,2125.796,659.835
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00330077,903.906,345.538,1090.583,435.657
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00316467,758.131,492.561,875.829,635.865
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00247563,145.334,1197.302,289.382,1407.905
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00205099,148.944,1328.074,330.671,1466.427
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0020474,2291.213,1371.092,2504.051,1504.0
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00179552,1828.9,968.587,1878.523,1097.041
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.001776,47.069,1014.941,92.547,1064.536
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00173896,2065.847,523.056,2211.954,662.569
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00170311,2570.529,1183.345,2831.889,1457.018
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00169621,2775.177,288.531,2834.785,390.43
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00144092,3.262,1394.546,102.972,1504.0
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00139499,1719.486,957.393,1778.694,1139.649
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00131514,1815.036,929.604,1877.191,1153.753
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00126897,1292.095,300.996,1396.103,397.489
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00115388,1367.99,850.343,1444.62,1127.364
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00109779,1970.591,956.499,2134.732,1111.225
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00105579,1224.609,477.574,1390.445,784.649
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00103647,2360.021,53.125,2427.013,142.185
data_pipeline2/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00101795,768.008,922.244,920.822,1052.143
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06170626,1256.464,792.694,1402.22,1057.628
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05311112,818.256,874.964,1003.856,1021.473
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0288121,1885.855,538.084,2027.203,718.538
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.01355876,1288.59,486.969,1370.455,761.141
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.01218093,1247.466,855.384,1322.014,1050.556
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00918526,1432.464,477.39,1516.852,676.122
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00768285,1719.616,522.818,1831.971,764.804
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00330046,118.484,407.173,236.7,499.033
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00307997,969.645,539.944,1107.425,646.954
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00230813,1241.289,447.599,1397.651,672.165
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00206729,954.582,565.473,1059.524,684.44
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00204105,2707.231,1230.114,2951.632,1316.0
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00182774,1149.399,308.323,1220.747,385.801
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00168499,1963.191,825.964,2229.702,977.437
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00164808,1872.136,892.84,2040.674,1018.159
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0015981,2678.96,0.0,2952.891,0.0
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00145947,923.141,583.838,1042.43,731.423
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00144281,1249.102,489.135,1319.011,701.078
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00140698,986.536,929.542,1141.041,1012.744
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00117761,1420.134,535.661,1483.545,670.408
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0011435,992.43,398.655,1102.305,503.65
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00113297,2615.648,378.116,2746.45,469.798
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00105723,1917.768,518.812,2014.808,657.303
data_pipeline2/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00103528,1391.547,1058.624,1558.016,1179.942
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.04159096,1595.405,439.166,1729.533,724.406
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01360588,865.277,134.446,962.35,381.305
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01089417,880.866,894.112,1131.174,1169.624
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00698531,2471.081,1123.05,2759.822,1244.982
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00563601,2235.247,723.225,2384.296,960.432
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00454768,155.433,1305.253,314.261,1442.849
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0044243,1595.724,553.431,1687.443,718.483
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00283304,853.849,292.245,930.814,384.064
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00283188,1941.326,899.247,2119.154,1016.386
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00255656,2403.328,315.7,2538.692,439.114
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00250947,2444.473,1136.39,2601.768,1251.833
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00237545,2636.59,0.0,2870.627,0.0
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00235865,1673.35,898.181,1792.732,1077.342
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00172836,3.164,1384.354,102.029,1504.0
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00159112,2613.518,1498.907,2871.034,1504.0
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00156997,281.119,1125.611,458.29,1254.252
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00155487,1549.332,99.234,1633.938,301.059
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00144306,1034.22,888.79,1121.771,1060.214
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00134051,796.79,344.013,923.222,405.145
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00126811,47.85,1013.257,92.467,1067.031
data_pipeline2/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0010856,1978.778,1047.295,2161.264,1238.334
