image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.22809392,1928.607,792.664,2215.006,981.076
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.4035705,1145.583,803.641,1301.88,1044.853
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.27442366,1866.389,428.961,1964.212,620.396
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06635936,1882.623,461.609,1944.872,603.712
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.9902733,939.68,392.953,1035.647,584.372
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.18263873,1733.503,370.76,1810.136,550.271
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.07270901,1598.829,448.657,1673.48,617.317
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99496114,1721.487,465.096,1816.477,705.398
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98529828,911.137,565.473,1004.087,796.479
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.845456,909.888,865.585,1057.638,988.277
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.10778727,321.48,681.138,439.28,823.168
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.07445753,941.299,871.117,1013.097,985.198
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06837594,922.59,677.23,1009.159,771.301
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99657696,1837.685,340.388,1986.266,578.092
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.96487159,1845.018,644.81,2073.576,923.929
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06941379,1307.324,360.798,1382.726,550.077
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99199909,613.138,361.287,684.797,490.257
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.81202406,1171.854,560.063,1236.33,647.817
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.20188297,844.434,384.083,895.144,527.541
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.21534705,1790.986,963.813,2004.19,1147.802
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.98989946,1661.532,531.63,1752.278,706.654
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.94394308,795.487,527.551,900.168,689.654
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.92840642,1006.934,843.694,1145.815,997.899
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.44680876,836.595,829.54,1030.913,953.173
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.15759605,1046.766,848.948,1115.18,1000.181
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.12840138,819.373,834.813,1172.941,971.131
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0947263,1664.728,599.288,1740.122,698.075
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0550892,1669.616,548.741,1747.285,648.252
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.98100317,1748.293,799.527,1887.133,980.997
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.83780414,1861.024,452.032,1989.182,684.356
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99550664,920.803,793.529,1086.834,1031.726
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99393046,1799.12,791.869,1948.67,1029.516
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.3655484,1975.686,544.741,2086.26,686.915
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.16343497,2061.812,479.105,2150.163,622.786
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.16156721,1960.204,470.885,2134.482,695.201
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99070108,635.607,572.238,747.703,692.808
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98591936,932.65,715.615,1082.233,897.497
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.96022224,1804.383,375.342,1935.405,650.6
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.9968996,1685.803,392.003,1796.901,633.121
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98132193,1898.51,655.652,2097.731,800.284
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.94747925,716.237,323.158,851.186,511.411
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.47385123,976.086,354.281,1078.21,666.267
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.31941816,957.078,359.694,1056.17,570.429
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.10761584,1963.282,645.331,2133.968,781.164
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07598888,981.445,475.421,1088.952,642.304
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0511823,1985.644,654.302,2070.578,781.931
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.95559788,1103.846,425.51,1198.501,594.532
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.75531387,1954.597,345.97,2050.618,476.737
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.57211256,1749.098,739.686,1824.498,977.22
