image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00338485,0.0,274.956,36.275,403.59
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00229137,556.701,340.906,604.93,427.728
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00176731,1414.188,460.454,1574.481,643.43
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00112254,996.665,567.339,1042.021,699.388
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.82839721,466.919,509.144,606.077,647.756
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.65164226,1188.958,519.971,1308.06,644.388
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.29039264,769.365,387.64,821.986,493.032
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.03002631,567.571,363.765,611.464,454.287
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00489168,1205.983,362.558,1280.188,450.125
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00448325,1031.057,513.065,1150.36,717.39
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00223474,1809.732,921.201,1853.02,980.088
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00202798,1016.565,334.534,1071.27,505.383
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00157895,1323.917,363.174,1434.821,446.947
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00132333,1264.758,504.189,1435.155,661.034
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00129541,972.196,714.993,1160.862,874.37
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00100679,1693.333,897.408,1833.186,988.263
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.7516287,1109.824,596.402,1289.739,766.259
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02822948,1263.167,352.439,1399.562,517.553
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00243466,808.803,342.797,857.535,451.762
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00241355,1789.675,59.143,1895.298,302.168
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00217715,218.126,157.061,331.481,353.721
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00177121,107.676,356.138,242.174,600.63
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00155417,522.877,644.953,615.896,769.021
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.48320684,814.153,300.09,885.65,424.12
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.11077172,1106.47,270.505,1179.312,457.994
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01381223,965.817,484.936,1081.295,655.87
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01230561,668.737,14.542,823.149,104.503
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00878582,652.757,586.767,802.127,717.93
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00404701,594.437,306.511,630.015,383.984
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00226796,1300.483,470.327,1511.149,619.318
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00192278,923.681,306.761,987.071,468.705
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00159868,875.728,779.352,996.409,876.466
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.63804573,676.301,661.079,757.497,749.104
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.40804997,509.374,619.773,680.492,763.358
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.35549146,754.867,379.449,840.96,538.502
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.3040548,1094.179,373.281,1171.842,533.018
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01513991,506.271,626.665,754.306,861.234
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00181542,203.012,220.26,357.634,326.808
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00164566,1158.474,405.325,1328.213,488.009
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00148261,42.447,516.942,110.29,691.631
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.001371,970.918,603.662,1026.095,789.013
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.90723097,1083.121,595.953,1249.995,738.851
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.21234415,592.109,583.232,733.027,716.845
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.19226535,432.918,523.506,601.243,638.927
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01439667,1327.418,321.911,1435.696,382.62
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00814709,919.091,578.049,979.463,728.11
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00443634,1306.494,531.526,1435.947,668.823
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00305408,1362.935,507.949,1533.708,606.523
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0017919,273.759,765.231,424.965,900.389
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.001595,1158.024,0.0,1366.356,96.473
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00141946,498.561,529.144,636.924,665.306
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00113047,716.602,646.643,819.62,753.827
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.33057335,806.079,291.376,879.295,420.832
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.04469508,587.535,544.73,689.404,672.498
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00315092,464.149,11.689,633.938,93.762
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00200925,730.875,553.054,800.974,688.781
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00108844,634.51,300.138,711.803,477.586
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.91897118,1203.287,629.889,1355.196,786.942
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02199934,682.885,720.557,801.769,851.241
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00486321,1289.027,402.248,1328.075,515.975
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00275283,1331.275,596.574,1478.888,732.64
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00182569,882.56,654.095,937.62,852.177
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00162199,3.733,774.859,122.813,875.921
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00150511,0.637,452.515,104.832,606.758
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00103534,1128.935,153.579,1252.61,283.166
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.81605995,575.637,345.392,659.973,479.963
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.50829524,417.481,533.655,572.865,708.886
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.22133367,1336.222,305.089,1465.225,489.026
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.12509011,1370.506,563.394,1466.027,690.257
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.08297775,989.41,582.297,1056.243,749.906
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00619176,1143.699,284.775,1208.202,471.905
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.9058485,970.711,237.94,1091.983,451.414
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0075831,1126.387,599.461,1194.324,803.232
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00402937,1569.911,605.144,1757.043,795.568
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00244657,1729.258,976.078,1951.233,1103.447
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.27016139,412.387,540.32,542.052,651.361
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0891249,1464.328,270.812,1596.934,437.942
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02406857,917.76,540.671,974.547,687.913
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01489679,435.45,24.373,645.494,146.148
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00509538,786.815,308.504,891.178,512.933
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00281876,774.555,518.758,880.419,743.509
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00271573,1383.701,559.059,1430.764,656.979
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00173341,1262.635,23.93,1370.889,105.943
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00170339,1120.5,524.19,1215.868,728.716
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00105649,1018.013,534.73,1079.551,724.724
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00101282,589.188,554.252,654.333,709.313
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00100626,1701.692,606.224,1883.21,748.726
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.82460821,545.892,624.653,697.125,753.945
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00510211,1768.193,967.034,1986.38,1128.314
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00469418,2230.002,1051.066,2304.474,1223.42
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0018019,1472.609,416.466,1570.72,676.391
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00168107,839.098,1129.571,1098.704,1280.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00142529,1429.96,952.276,1584.676,1070.483
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.77047795,1068.802,640.584,1223.05,836.622
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.13362826,828.351,708.472,888.818,897.972
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02457056,599.75,702.563,701.041,914.22
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01947802,1001.471,738.397,1034.026,807.712
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00994262,348.346,648.056,514.578,853.126
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00894111,1425.714,232.164,1476.484,395.323
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00792783,682.793,704.424,755.756,887.996
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00306127,540.159,694.439,651.932,896.977
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00293651,928.823,701.32,1026.766,901.871
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0023501,1065.271,677.013,1120.842,845.204
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00232954,837.694,707.938,975.095,914.544
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00208874,548.565,463.759,606.159,589.675
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00148949,1009.979,688.585,1110.254,874.819
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00147104,0.0,253.181,12.539,410.026
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00106201,1214.996,250.7,1245.799,333.276
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.9133448,1166.994,517.477,1312.054,705.28
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.70227945,767.926,254.136,841.865,415.769
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.60582447,770.565,531.012,875.282,698.885
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04800508,578.306,549.248,754.18,735.65
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00635288,824.341,265.66,899.551,429.087
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00501875,1070.314,589.092,1125.104,684.051
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0046478,1000.812,273.937,1079.799,498.871
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00360632,452.119,514.288,600.665,671.187
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00199027,0.861,336.243,63.489,541.147
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00182208,950.416,536.778,1020.167,694.213
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00177551,449.389,509.639,511.618,602.082
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00175342,1333.266,438.957,1513.133,600.469
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00119615,719.827,271.816,774.196,405.315
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.48342383,919.96,436.07,980.661,556.632
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04119008,1123.052,348.835,1213.002,586.994
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01684825,729.595,377.539,819.308,591.014
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0145449,1178.375,651.66,1295.045,769.62
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.006661,698.779,678.039,833.529,816.725
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00535401,881.418,621.951,1019.2,756.172
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00516632,1737.479,359.668,1877.664,569.968
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00370189,568.188,651.753,744.172,792.726
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00302043,1250.052,608.319,1472.853,760.581
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0021577,1306.583,514.183,1475.501,681.117
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0020861,921.663,419.42,1055.36,587.784
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00102961,417.795,11.392,476.503,164.687
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.29481059,1181.782,545.427,1370.091,731.788
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05142977,1037.707,745.711,1186.212,858.427
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02343356,1284.255,339.12,1359.113,539.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00878661,763.042,367.739,820.387,531.212
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00529764,1.587,446.907,74.384,596.951
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00407681,556.636,360.936,629.731,514.562
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00299612,76.445,566.531,257.536,779.904
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00298345,232.505,228.637,304.935,340.645
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00264151,1275.57,520.761,1490.339,713.581
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.001389,1665.962,877.07,1870.152,992.608
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00130964,1741.175,313.77,1877.216,541.042
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.91425133,666.299,339.018,750.835,536.601
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.76800591,1316.976,530.221,1472.829,722.785
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00353574,13.075,151.076,105.165,341.577
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00250157,166.894,727.9,404.337,979.999
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.85041374,1158.787,590.236,1306.423,765.58
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.76753867,612.452,622.917,728.517,730.613
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.62749088,1342.547,568.994,1540.5,700.42
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01921647,489.504,604.928,674.416,748.743
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00496816,1814.135,896.304,1886.431,993.375
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00131263,568.644,0.0,784.299,107.377
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00129788,307.629,876.031,447.357,966.486
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.90082681,612.367,332.567,700.232,468.14
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.90066081,1197.137,542.863,1324.187,688.487
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.82755965,463.697,288.922,549.456,471.759
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.66769457,1347.602,461.395,1538.868,636.648
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.02969514,854.931,795.819,951.489,878.348
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00327754,81.804,922.379,123.759,985.434
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00234493,462.414,288.556,650.032,495.836
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00118974,16.99,808.386,93.816,897.619
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.8125602,1185.955,347.998,1268.073,470.887
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.5904128,689.815,373.523,745.044,478.683
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.35765842,1171.538,516.506,1293.961,647.066
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.23627566,1082.167,354.164,1209.65,486.539
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00540545,732.747,348.291,897.919,531.868
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00451272,1080.34,342.268,1140.636,476.827
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0013714,0.019,362.525,125.71,569.555
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00124393,1811.535,912.204,1872.222,983.318
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.63251144,1156.681,283.955,1233.978,401.466
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.36390048,822.693,249.665,947.983,451.8
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.27735579,1173.172,494.061,1295.826,605.865
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03462214,590.18,482.836,727.369,674.626
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00643533,1464.781,228.771,1528.411,382.563
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00367583,927.599,731.047,998.593,860.368
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00149478,398.978,475.58,530.111,612.335
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.91999096,1271.026,396.079,1362.801,496.751
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.65359885,1070.413,372.627,1186.591,532.212
