image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.03719376,1109.256,864.929,1325.805,1018.237
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00961636,2771.018,0.0,2839.0,375.639
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00745881,1952.786,577.011,2244.305,798.16
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00304082,2773.691,409.54,2839.0,816.304
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00298895,2770.427,253.011,2839.0,663.514
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00183312,2689.833,0.0,2839.0,0.0
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00139886,2778.324,560.857,2839.0,972.35
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00138765,5.752,0.0,196.212,0.0
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.40632817,2181.481,681.161,2423.63,852.555
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01843681,634.719,724.105,935.951,940.367
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.01460609,1832.446,488.284,1960.755,755.79
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00177045,2115.782,392.96,2345.526,689.162
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00112613,1537.549,0.0,1783.425,370.832
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00100954,2732.113,0.0,2884.0,0.0
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.14138302,1625.312,650.691,1743.324,908.805
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.02272394,1258.067,623.046,1335.032,868.309
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01421529,2731.83,876.998,2842.193,997.375
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00712497,1674.65,992.416,1753.673,1106.483
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00138749,2721.639,0.0,2872.0,0.0
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0011806,5.831,0.0,199.682,0.0
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00109479,1419.12,596.201,1506.222,882.667
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.8852576,844.25,349.155,978.654,591.351
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00485438,616.501,633.753,804.424,804.288
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00375256,1922.52,666.315,2105.041,871.044
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00236641,2786.89,7.919,2846.0,413.875
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00166259,2776.178,139.836,2846.0,552.178
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00125542,2696.848,0.0,2846.0,0.0
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00124821,1148.058,815.633,1194.374,924.91
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00114441,2789.679,269.903,2846.0,685.451
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.78446841,1787.49,582.807,1896.054,798.22
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.09058677,1271.203,546.695,1380.097,800.641
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.09019323,1540.549,570.618,1708.273,840.02
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.03375894,1154.287,877.59,1237.189,1130.104
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00260822,2797.124,0.0,2872.0,322.426
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00203665,1304.38,953.944,1363.276,1162.599
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00143537,1617.704,1203.499,1756.748,1328.864
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.01775759,1910.888,301.685,2004.962,451.845
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00411472,2760.32,51.065,2824.0,435.648
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00235077,694.943,540.538,885.112,745.422
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00155728,1413.651,720.363,1492.128,984.03
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00152865,2767.005,0.0,2824.0,271.129
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00124515,1182.227,670.823,1299.268,980.146
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00119065,5.807,0.0,193.399,0.0
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00115893,2678.188,0.0,2824.0,0.0
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.87261397,1114.539,816.06,1213.39,1056.786
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.43843657,1746.242,459.607,1871.473,728.96
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07581992,2227.709,735.103,2393.01,948.166
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01276499,641.753,764.703,857.684,979.301
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00370943,382.568,841.605,718.32,1149.0
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00185274,2799.26,0.0,2872.0,370.307
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00131662,620.643,721.507,751.062,889.418
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00100921,2721.709,0.0,2872.0,0.0
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.79097092,2118.615,802.302,2279.37,952.17
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.65311223,781.571,561.291,888.166,723.829
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.3387242,1166.958,490.101,1253.645,779.687
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00342267,364.185,14.387,523.959,143.581
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00233791,694.79,1241.637,788.389,1324.712
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00226407,2153.186,804.156,2369.014,983.028
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0020422,2800.312,562.474,2868.0,987.107
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00186086,816.737,745.281,893.628,829.843
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.91634649,890.925,410.784,1051.045,621.858
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00485152,2837.971,516.791,2899.0,927.529
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00375012,2841.49,353.007,2899.0,760.53
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00249321,710.242,327.552,807.356,511.569
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00211577,1843.977,826.636,1943.884,930.404
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00171379,2747.949,0.0,2899.0,0.0
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00142502,5.621,0.0,200.33,0.0
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00128089,1239.461,690.747,1389.738,1045.23
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00118327,2027.405,469.806,2134.805,616.077
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.92521703,918.894,453.238,1027.912,650.586
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.5735023,1740.341,713.508,1926.985,931.971
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05851742,1761.049,435.908,1877.854,668.0
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.04297989,860.562,700.334,1090.231,969.207
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00480176,1109.621,745.942,1212.592,1038.74
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00418765,1404.556,780.01,1471.849,951.116
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00235971,1981.368,681.88,2231.061,913.489
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00222774,2713.031,483.826,2771.0,875.093
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00192195,2702.74,326.956,2771.0,719.731
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00183851,1685.332,445.92,1793.734,705.773
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0014489,1979.924,694.413,2027.479,793.61
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00132641,2624.47,0.0,2771.0,0.0
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.87264627,769.164,667.205,949.385,827.659
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00958067,2824.441,251.366,2892.0,662.249
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0024564,2831.926,424.643,2892.0,817.822
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0023549,1496.852,143.175,1802.573,405.568
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00228142,37.918,785.667,350.567,921.194
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00217896,2394.531,789.315,2868.345,968.876
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00177649,2823.215,0.0,2892.0,314.972
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00149926,2741.429,0.0,2892.0,0.0
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00134749,5.57,0.0,199.072,0.0
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00133763,613.395,679.095,951.492,931.603
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00114169,2832.541,115.704,2892.0,519.574
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.03608791,1506.187,757.002,1630.525,970.199
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.03392299,1836.421,365.204,1935.301,639.814
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00335103,700.14,865.294,1018.125,1045.893
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00310995,2075.773,523.412,2209.03,626.656
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00289142,2752.146,371.422,2812.762,556.709
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00166211,2034.212,498.52,2145.008,627.404
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00153696,1660.17,722.025,1809.467,974.577
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00120181,2721.272,0.0,2872.0,0.0
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00106718,5.913,0.0,199.141,0.0
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.744416,1042.497,412.312,1171.91,665.693
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.7172516,1126.068,766.489,1219.983,950.963
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.68397343,1780.792,420.03,1899.824,692.504
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.39073563,1728.052,474.12,1794.909,655.966
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00497296,1341.891,793.244,1403.097,1001.515
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00210525,1514.538,758.516,1609.84,1025.561
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00136597,2783.239,0.0,2936.0,0.0
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00109205,5.934,0.0,203.213,0.0
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.86243236,885.049,800.757,1055.381,1057.127
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00356852,2765.82,0.0,2836.0,289.263
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0033437,2782.974,568.09,2836.0,970.426
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00167508,2774.544,156.535,2836.0,521.913
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00116596,1681.422,0.0,2003.831,211.248
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00114751,2686.183,0.0,2836.0,0.0
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.02478121,1657.466,378.809,1763.581,532.696
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00251265,2676.564,185.548,2741.0,579.555
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00250538,2677.227,0.0,2741.0,301.142
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00242596,2675.076,346.618,2741.0,743.31
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00174977,2677.246,669.705,2741.0,1070.315
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00120238,2677.716,514.753,2741.0,915.916
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00116484,2600.405,0.0,2741.0,0.0
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00107992,5.355,0.0,188.023,0.0
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.15714425,919.994,426.313,1045.091,654.063
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.03677533,575.071,733.138,849.599,918.612
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00678013,2656.925,397.124,2723.0,787.379
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00593102,1151.574,744.348,1238.042,1030.769
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00190057,643.669,493.368,762.923,637.799
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00178824,2655.999,0.0,2723.0,266.506
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00149721,1484.548,752.738,1584.804,1047.461
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0014333,2677.188,611.308,2723.0,985.299
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00139366,993.311,859.825,1095.734,1011.755
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00100394,2581.641,0.0,2723.0,0.0
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.68544501,1305.19,317.479,1401.839,457.491
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00578677,706.332,542.57,804.966,691.098
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00351513,805.564,541.141,913.129,741.081
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00177827,784.253,44.681,958.831,230.422
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00119415,400.289,463.702,454.474,562.882
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00102395,1292.004,319.999,1336.96,446.706
