image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00122936,86.594,897.317,356.644,1090.462
data_gamma/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.00112421,1238.538,1054.959,1699.981,1298.54
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.88375008,909.95,599.148,986.154,775.496
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.37449029,479.365,572.933,638.526,800.08
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05295189,485.897,575.244,552.204,794.582
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.03877085,1666.843,554.534,1767.916,750.091
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00846633,1524.075,584.876,1576.569,748.125
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00568343,1359.239,598.64,1441.549,837.381
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00539179,566.477,589.968,634.439,787.571
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00361748,333.306,887.274,422.934,963.35
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00299063,1114.357,92.625,1188.36,404.455
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00195593,958.754,849.896,1031.766,1085.655
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00173382,28.243,1422.621,94.057,1483.427
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00135295,1017.562,862.344,1082.813,1063.7
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00131868,721.657,908.083,811.079,1062.253
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00129814,1631.875,539.282,1785.309,835.276
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.001274,858.6,1173.701,1190.342,1417.208
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00115933,1135.88,1223.622,1459.287,1452.317
data_gamma/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.001137,854.946,563.237,999.088,808.651
data_gamma/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.54078412,1809.432,655.147,2043.191,843.463
data_gamma/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00215893,1093.132,860.879,1305.314,1036.1
data_gamma/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00153222,1786.807,679.26,1868.763,838.499
data_gamma/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00146235,1897.015,674.943,2057.146,805.912
data_gamma/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00110296,331.935,763.495,863.064,1047.765
data_gamma/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00106755,1935.99,339.545,1990.418,510.206
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.42542991,1815.549,475.703,1956.476,744.1
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00557546,1862.487,632.463,1957.55,758.749
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00514849,2027.361,495.59,2114.578,656.489
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00451417,794.938,465.633,883.8,634.642
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00349564,1891.021,747.669,2194.36,1077.153
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00317899,773.527,756.739,1084.167,1051.301
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0030045,2175.56,682.633,2415.258,869.896
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00183188,1351.138,935.361,1473.903,1178.28
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00164778,1872.562,495.115,1940.892,687.935
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00145219,2028.985,715.006,2274.825,1019.739
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0014155,985.825,802.878,1190.389,1116.232
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00127646,638.765,714.292,930.561,937.575
data_gamma/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00107408,2023.791,490.226,2189.4,717.28
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.81042188,1627.681,649.601,1744.805,890.661
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07163489,1669.356,996.382,1820.758,1116.582
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05201301,1261.525,627.522,1342.673,870.189
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01447013,1484.158,916.622,1542.804,1125.629
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01305483,2698.789,1161.758,2827.889,1253.449
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00526062,1306.686,589.585,1362.145,860.201
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00437439,1541.252,604.136,1725.642,901.081
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00363813,1429.4,582.439,1516.662,882.918
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00324502,2414.635,1126.502,2551.274,1327.853
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00262492,2618.788,1262.234,2832.141,1384.845
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00212773,1345.298,1223.433,1566.242,1451.851
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00184686,2528.606,1323.247,2713.816,1440.145
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00128941,1382.51,599.464,1448.855,873.106
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00115644,1287.834,1104.272,1353.715,1190.985
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0011331,1857.703,369.8,1930.439,528.296
data_gamma/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00110506,1456.552,66.63,1607.427,425.352
data_gamma/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.76406831,843.289,359.861,972.276,592.154
data_gamma/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00956159,1426.282,407.369,1525.068,678.816
data_gamma/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00689462,1336.931,448.326,1456.669,690.837
data_gamma/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00329004,1075.251,514.913,1122.768,632.583
data_gamma/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0024432,1185.857,830.254,1254.456,929.172
data_gamma/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00182109,2480.182,717.75,2692.216,959.189
data_gamma/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00163424,1268.972,446.486,1359.208,682.391
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.64722341,1782.045,558.721,1892.885,797.268
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.19838662,1269.542,534.011,1375.458,807.057
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00439087,1786.617,707.637,1885.88,798.846
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00297893,1708.659,936.416,1752.659,1122.163
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00204991,1756.022,517.604,1846.372,810.625
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00165488,1099.714,574.435,1198.414,869.871
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00154874,1462.717,560.621,1518.604,716.129
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00133195,1522.571,210.596,1595.459,402.076
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00132478,2065.159,958.419,2151.132,1065.495
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00118588,1440.352,683.335,1508.662,807.265
data_gamma/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00103723,1348.921,576.983,1453.684,823.8
data_gamma/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.03539729,1430.403,384.093,1489.474,626.363
data_gamma/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00552116,1454.332,372.883,1519.731,683.569
data_gamma/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00457805,1475.134,386.485,1565.475,669.196
data_gamma/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00336216,1187.102,371.587,1259.862,549.45
data_gamma/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00208829,1755.55,575.823,2001.368,797.098
data_gamma/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00126215,1175.342,745.55,1298.12,954.595
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.66141671,1738.11,472.308,1850.025,723.097
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.39642543,1108.836,811.99,1210.37,1073.249
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01310708,1055.917,478.169,1152.659,753.005
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0082988,1491.682,798.512,1583.469,1059.415
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00383949,767.441,1333.156,1041.125,1469.286
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00325276,1848.263,719.086,2093.939,1040.416
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00245245,923.137,746.624,1170.401,1064.179
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00192573,1034.339,512.382,1078.836,645.452
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00162119,1907.433,521.8,2014.36,631.731
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00136374,1971.33,938.656,2102.31,1027.339
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00129189,494.128,1285.741,770.336,1440.773
data_gamma/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00121134,1068.442,410.665,1225.959,746.614
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.80782187,1170.03,547.428,1243.756,764.441
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.44688773,2090.853,803.542,2284.311,960.268
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.27125049,783.818,577.732,878.933,719.128
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00772677,1154.994,425.247,1257.576,783.519
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00454262,1948.249,576.073,2013.092,702.946
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00392998,1931.603,799.599,2169.513,1074.969
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00233633,243.089,409.37,353.877,698.294
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00151187,1636.072,511.589,1740.128,815.036
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00128328,1431.666,814.757,1548.133,1105.583
data_gamma/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00113419,1997.401,794.35,2336.514,1053.916
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.78388828,883.238,412.346,1055.873,617.85
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00481981,1158.901,544.04,1211.786,657.73
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0036378,1678.473,680.312,1900.402,966.104
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00263978,1539.802,782.257,1644.506,1042.756
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00244433,1157.318,444.934,1218.796,663.208
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00213863,2499.015,890.523,2714.656,1054.44
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00171787,722.743,349.115,964.661,637.378
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00162847,1060.006,349.325,1159.519,554.895
data_gamma/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00136196,1163.437,376.003,1279.721,669.529
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.74855155,924.399,466.32,1019.355,634.076
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.47556472,1751.469,718.5,1903.32,903.249
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.16818653,1981.169,689.419,2033.577,778.631
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.12318875,1764.769,467.435,1871.283,648.635
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00975567,860.322,697.423,1080.387,971.098
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00610824,804.393,419.246,944.287,668.086
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00338851,1749.443,319.223,1880.603,660.756
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00261487,354.309,417.007,584.757,777.405
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00256639,1657.56,719.891,1799.813,965.643
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00237491,1694.51,710.872,1911.882,999.883
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0017259,146.407,1254.221,189.473,1316.0
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00163825,1800.802,721.388,1876.863,848.057
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00154117,1141.495,420.97,1238.511,743.108
data_gamma/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00123362,1402.453,780.5,1475.442,957.442
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.36530697,776.409,694.529,942.002,819.917
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.02578177,1706.099,555.637,1825.441,771.2
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0076778,1936.629,859.216,2005.322,956.733
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00376348,1931.634,808.064,2154.308,1000.813
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00317774,1292.663,466.42,1399.411,764.939
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00243592,1705.395,501.693,1788.183,657.293
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00189815,1557.29,485.77,1644.961,774.526
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00173144,1492.39,812.642,1562.847,1070.898
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00171554,853.941,453.851,937.472,629.006
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00154922,1163.809,476.061,1227.363,595.801
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00116975,2850.991,640.87,2892.0,925.205
data_gamma/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0011003,900.716,842.56,1027.856,963.856
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.33417031,1833.361,397.827,1921.828,631.151
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.02851005,663.217,807.304,1027.933,1044.289
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01936887,1500.185,745.568,1631.644,963.503
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00748961,791.902,872.444,1051.415,1032.327
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00621966,2076.44,550.428,2351.11,941.611
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00583416,897.402,453.465,996.336,782.981
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00455386,2035.178,485.426,2124.21,619.113
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00419329,1172.873,430.703,1246.313,753.579
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00287224,1918.421,646.854,2213.78,992.626
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00273687,1875.366,350.348,1936.637,586.937
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00252832,1501.068,487.606,1573.025,644.606
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00142976,2148.492,413.94,2446.328,669.03
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0013734,1181.424,399.341,1350.495,733.018
data_gamma/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00105681,720.689,823.71,1282.247,1063.244
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.68595296,1776.908,416.139,1899.29,685.15
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.41796711,1115.772,767.885,1219.835,958.468
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.26462895,1043.05,408.457,1158.515,650.542
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.19129322,1730.76,478.755,1795.395,643.916
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0288865,1514.219,409.114,1620.722,735.264
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00925861,1737.745,392.874,1814.674,684.55
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00500183,62.089,357.095,272.173,502.187
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00381918,516.434,496.74,617.393,600.177
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00184219,1941.689,410.517,2013.085,641.91
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00146884,1755.706,678.1,1969.434,972.862
data_gamma/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00139162,362.157,1004.407,753.142,1213.235
data_gamma/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.52307826,880.129,806.581,1048.671,1052.91
data_gamma/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.04248554,807.724,487.81,885.895,784.938
data_gamma/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00234383,822.051,580.604,897.387,758.339
data_gamma/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00196792,145.781,1255.943,193.94,1316.0
data_gamma/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00175582,955.828,859.033,1055.868,1052.478
data_gamma/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00123035,729.279,508.648,880.352,796.729
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.05744214,1749.915,603.03,2035.496,898.781
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.02941167,1649.302,378.704,1755.595,535.042
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.02695657,994.843,344.688,1075.439,504.42
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00893572,1539.792,1074.525,1899.395,1265.04
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00257628,1433.982,367.989,1513.608,657.54
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00211648,2046.543,658.357,2170.01,772.731
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00145745,1027.284,341.487,1102.116,511.51
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00130808,871.084,383.096,932.788,480.476
data_gamma/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00111965,2442.285,127.837,2501.894,245.952
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.48419228,923.56,427.992,1042.273,618.71
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00827063,1390.491,85.063,1494.941,317.566
data_gamma/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00402223,1219.192,413.272,1320.877,731.47
