image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.14918976,2021.66,726.706,2159.974,910.509
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13304514,1812.909,740.703,2092.834,918.74
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.12966977,1976.501,703.764,2102.699,899.64
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10682237,887.662,724.172,1056.898,1038.28
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09673598,1928.56,731.559,2101.191,1061.483
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09340838,898.779,409.161,1052.259,699.88
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08740798,668.069,628.742,850.687,937.361
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08404428,939.847,702.138,1064.486,877.555
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07626819,1961.922,761.823,2029.44,840.845
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07333797,1931.928,781.591,2016.418,837.655
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06716549,805.552,753.323,969.209,1060.273
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06206758,1796.926,669.398,1974.446,961.464
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05304631,904.423,702.036,1025.128,921.586
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.70876187,494.899,586.047,645.559,771.411
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.66345614,520.208,618.97,617.368,748.021
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.57349092,525.515,628.887,582.457,730.927
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.46060181,891.324,610.304,987.485,781.492
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.33179486,503.362,628.505,663.982,723.74
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.31597614,555.993,632.144,610.526,733.401
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.24598087,484.158,569.698,572.217,771.345
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.2011026,505.617,629.954,563.007,728.762
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.17733721,856.946,567.664,1035.799,780.854
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.17504115,872.898,662.462,1014.691,763.639
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1744331,522.645,657.408,591.978,705.272
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.15697758,922.261,829.803,1062.903,1112.824
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14988834,789.66,569.235,899.814,830.717
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14468704,543.923,624.627,659.277,783.517
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1394231,600.252,628.165,644.822,743.461
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.12063244,520.768,669.606,650.705,759.486
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09528926,450.251,550.43,606.486,799.149
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0891009,1515.659,581.203,1610.942,795.1
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08769128,472.503,599.075,612.393,704.149
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08355564,527.554,667.128,595.271,739.74
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08198625,952.951,880.236,1039.002,1095.335
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08112417,877.299,625.558,1016.714,726.472
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07964066,821.404,569.484,962.659,818.377
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07581285,531.483,700.341,669.366,783.621
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07433277,571.763,637.738,625.36,752.463
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0739193,577.52,705.935,640.838,785.617
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06706353,984.345,842.942,1093.553,1108.06
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05548422,1470.872,565.857,1589.337,814.372
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05070128,544.062,664.928,616.782,719.658
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.31050229,889.566,583.027,1121.778,778.099
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.26471943,1873.972,680.067,2060.245,830.51
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.19624932,1892.909,644.242,2002.276,845.47
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.18882056,995.462,599.17,1118.499,768.69
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13346915,1794.344,641.355,2007.999,839.118
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13294277,911.354,572.513,1028.953,779.148
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.12509826,1928.544,706.66,1999.346,823.759
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10969753,2119.666,557.435,2227.263,771.141
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.08181401,793.9,247.105,903.185,507.233
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.08001325,1820.211,682.346,2025.285,915.964
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07352348,737.635,533.626,896.734,816.512
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07191267,824.196,526.124,993.474,813.956
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07058606,879.313,583.391,990.115,784.815
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06709269,950.904,596.356,1065.373,793.573
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0661746,808.46,238.122,964.919,542.577
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0631771,1817.179,640.667,1923.623,857.205
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06291489,1952.486,653.98,2122.964,941.77
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06175121,2082.516,580.771,2185.72,795.261
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0607105,1948.441,713.618,2020.058,814.523
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05743905,2073.88,532.977,2265.498,785.778
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05342599,1632.631,274.28,1735.919,596.662
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05161766,2013.448,559.733,2209.498,825.953
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05143327,711.03,516.237,829.227,738.328
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10811067,1504.714,838.202,1618.283,1063.778
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10734711,1853.589,466.191,1956.744,728.681
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10173518,1121.49,832.482,1281.4,1121.237
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0936065,1474.24,861.205,1647.784,1011.896
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0907159,1797.575,457.917,1967.127,777.653
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08812404,1075.077,491.249,1178.903,709.436
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08064523,1745.128,820.65,1914.687,1132.749
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07807209,732.293,858.732,1001.642,1036.534
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07780144,613.783,743.71,872.41,913.699
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07547344,676.261,721.358,806.758,948.67
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06750987,1804.156,867.011,1961.5,1168.57
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06368045,1823.323,555.665,1981.065,708.87
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06275108,713.961,714.125,846.366,983.927
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05790033,1419.142,616.502,1540.278,849.406
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05621704,1769.069,494.333,2013.269,687.667
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05492301,2004.673,402.938,2163.503,720.176
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0548327,1203.904,852.205,1363.029,1126.58
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05321758,1763.329,872.181,1863.054,1084.054
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0531755,2064.696,412.004,2189.604,705.569
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05256666,764.465,830.602,937.81,1112.524
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.3938596,1634.171,674.488,1737.273,881.947
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.24574222,1572.125,648.218,1748.126,909.672
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.2154813,1429.029,868.4,1545.474,1136.806
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.13070993,1636.138,736.888,1697.901,872.192
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12831409,1621.324,753.348,1733.266,866.748
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07501908,1624.375,894.857,1728.283,1129.746
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06257231,1297.322,616.195,1389.557,886.32
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05650284,1469.504,899.5,1577.862,1129.855
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05621087,1560.02,895.695,1717.027,1072.591
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05237043,1059.603,597.826,1192.941,922.474
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05025936,2493.079,608.094,2617.852,842.727
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.70205039,845.182,358.508,975.547,565.425
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.33873588,893.911,424.421,957.851,543.669
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.26166749,858.455,437.651,997.231,542.967
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.22062388,816.971,325.867,940.595,587.569
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.15696353,754.618,367.548,1021.196,559.177
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.15291947,764.58,603.801,949.941,880.454
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14729363,780.398,646.449,884.344,842.947
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14193526,737.394,631.325,852.543,832.446
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.1269625,890.622,344.548,1008.436,564.092
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.11987887,658.935,623.193,914.068,837.956
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.09536351,1029.719,632.74,1156.676,880.278
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08930223,689.352,595.232,804.547,825.995
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08479389,748.122,653.738,902.589,947.34
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0701403,845.198,647.705,1002.376,938.471
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06422883,1360.085,695.229,1472.338,915.318
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05658128,1347.135,669.354,1581.869,911.323
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05528916,1185.934,839.129,1360.638,946.751
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0550587,855.846,390.116,1010.465,504.459
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05063967,1893.406,609.053,2102.222,833.54
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.49478266,1783.317,561.655,1889.892,798.633
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.46666119,1275.007,583.962,1389.832,788.508
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.23091201,1252.1,527.832,1418.839,834.58
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.21998441,1767.065,633.119,1918.21,752.633
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.19880593,1748.261,572.97,1857.41,803.832
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.1891989,1707.818,560.446,1928.884,798.454
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.10869154,1215.213,590.023,1478.129,782.911
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.10265782,1722.39,526.57,1835.618,841.874
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0929402,1349.389,546.171,1451.452,829.816
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.08342849,716.32,903.625,827.586,1141.024
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06808972,2088.498,895.804,2201.864,1100.631
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06516916,1815.073,539.047,1977.258,833.61
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06409317,1715.833,919.244,1880.421,1207.967
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05808485,794.241,881.281,959.5,1172.32
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05609303,1704.91,820.894,1850.949,1131.34
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05288791,1832.009,565.956,1930.046,806.263
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.2002269,1085.03,681.908,1309.318,901.393
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.18093027,1456.961,708.849,1571.147,911.715
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.17410919,1175.223,692.827,1289.726,902.288
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.17385034,861.267,282.412,1007.377,560.788
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.15829423,1162.349,678.064,1353.867,945.463
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.10376742,1457.701,672.974,1630.765,964.082
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.09760422,896.159,297.31,1056.524,599.311
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.09528882,1378.855,401.263,1500.162,565.628
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.09063141,719.817,588.691,935.46,796.197
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07880679,863.301,583.952,1068.616,808.979
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07808495,1241.31,669.552,1396.63,955.894
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07534643,1105.843,693.167,1223.272,910.562
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07450919,811.149,541.33,955.674,798.793
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0687599,1060.631,312.738,1215.517,653.651
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06645355,1150.816,669.722,1315.526,835.472
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06252819,1047.151,646.596,1239.389,921.921
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05954203,1547.176,354.632,1703.679,673.449
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05878659,994.425,328.889,1149.16,639.61
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05649408,1471.013,775.388,1535.779,887.114
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05264953,1780.426,557.275,1903.797,805.84
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05085498,969.398,348.0,1085.485,593.453
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05066363,896.452,351.024,1018.097,509.226
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0506619,1521.55,646.539,1663.962,946.718
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.36488205,1752.072,485.517,1865.588,698.402
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.2440045,1080.549,797.493,1251.808,1090.904
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.2417025,1117.172,824.431,1226.162,1043.403
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.1830802,1738.573,534.045,1891.554,654.694
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.15856019,1720.738,457.151,1935.276,708.863
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.15410618,621.875,715.434,808.907,984.948
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.11464791,655.731,700.416,767.513,929.448
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.09336472,1714.286,456.97,1822.465,737.702
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08708968,1152.589,813.122,1311.215,1120.824
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06729937,1207.37,792.944,1376.896,1087.039
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06592669,913.689,848.258,1073.978,1135.879
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05973052,676.735,641.71,836.271,926.776
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05359449,1798.972,446.124,1915.596,744.498
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.63734496,2108.4,806.999,2233.81,997.798
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.45915851,2095.191,851.128,2262.132,960.371
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.4404625,2085.025,793.394,2288.413,1048.662
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.43934149,778.586,571.934,917.018,711.267
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.38281751,2166.456,795.94,2275.691,989.831
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.31950721,2121.958,855.02,2192.459,941.184
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.29033241,2120.485,814.773,2264.531,926.207
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.26368979,827.592,559.009,947.636,708.891
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.22982387,780.415,492.234,944.194,755.944
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.21322772,1154.158,533.829,1263.203,766.368
