image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c0.jpg,0,0.00124044,1175.512,532.307,1186.0,585.606
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c0.jpg,0,0.00119178,709.69,278.985,752.724,445.195
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c1.jpg,0,0.24990782,331.918,292.302,386.274,482.682
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c1.jpg,0,0.00980372,1019.571,586.0,1186.0,586.0
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c1.jpg,0,0.00418968,342.529,535.511,410.829,584.936
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c1.jpg,0,0.00197228,0.0,586.0,153.37,586.0
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c1.jpg,0,0.00158311,1113.715,586.0,1186.0,586.0
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c1.jpg,0,0.00109343,0.367,310.903,10.676,481.464
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r0c1.jpg,0,0.00108801,0.0,317.68,31.172,473.339
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.52846473,1140.757,139.389,1185.582,317.055
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.01088526,1017.923,586.0,1186.0,586.0
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.00274562,1172.289,141.715,1185.946,322.506
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.00246823,582.666,111.08,741.005,316.973
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.00222973,1179.422,0.0,1186.0,45.594
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.0020112,0.0,586.0,153.881,586.0
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.00173686,1108.93,586.0,1186.0,586.0
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.00156489,1158.153,139.806,1185.798,251.717
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.00119498,1149.141,0.0,1185.202,116.121
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c0.jpg,0,0.00116023,1173.824,249.985,1186.0,368.591
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c1.jpg,0,0.82026047,348.614,137.879,428.314,318.179
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c1.jpg,0,0.0116628,1018.6,586.0,1186.0,586.0
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c1.jpg,0,0.00225663,0.0,586.0,153.684,586.0
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c1.jpg,0,0.00221484,0.173,0.0,31.575,79.132
data_quadrant/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44__r1c1.jpg,0,0.00177195,1109.494,586.0,1186.0,586.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c0.jpg,0,0.85260642,1082.771,467.244,1167.247,744.239
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c0.jpg,0,0.06493978,1620.937,466.305,1688.179,780.879
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c0.jpg,0,0.01204183,1449.644,790.0,1689.0,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c0.jpg,0,0.00222563,0.0,790.0,219.028,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c0.jpg,0,0.00197433,1672.944,450.624,1689.0,737.828
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c0.jpg,0,0.00178741,701.314,632.752,799.212,718.576
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c0.jpg,0,0.00173571,1582.109,790.0,1689.0,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c0.jpg,0,0.00122388,266.258,247.951,497.75,615.957
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c1.jpg,0,0.32549459,1.622,479.049,47.346,776.84
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c1.jpg,0,0.05727639,869.635,649.316,1115.208,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c1.jpg,0,0.01293597,1252.679,642.497,1483.359,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c1.jpg,0,0.01066379,1452.102,790.0,1690.0,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c1.jpg,0,0.00214585,577.533,471.432,679.256,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c1.jpg,0,0.00192732,0.0,790.0,218.847,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c1.jpg,0,0.0016891,1585.784,790.0,1690.0,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r0c1.jpg,0,0.00149854,0.393,678.793,41.446,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c0.jpg,0,0.8797667,1083.308,4.753,1167.378,218.453
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c0.jpg,0,0.01304947,1448.751,790.0,1689.0,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c0.jpg,0,0.0079304,1604.586,0.0,1688.546,233.399
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c0.jpg,0,0.00583456,1672.993,268.466,1689.0,548.966
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c0.jpg,0,0.00232316,0.0,790.0,219.473,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c0.jpg,0,0.00183112,1578.003,790.0,1689.0,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c0.jpg,0,0.00111903,1669.801,0.0,1689.0,241.475
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.81504637,0.061,1.943,48.62,233.536
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.10660637,763.227,0.0,964.747,97.113
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.01535403,870.549,0.783,961.881,96.901
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.01192408,1447.884,790.0,1690.0,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.00338282,883.363,146.362,1102.561,405.034
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.0022628,0.152,332.569,17.4,583.716
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.00216855,0.0,790.0,219.848,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.00194599,747.036,0.0,963.599,217.501
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.00181295,610.825,264.828,854.188,551.933
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.00159197,1578.852,790.0,1690.0,790.0
data_quadrant/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248__r1c1.jpg,0,0.00113479,1641.986,783.876,1690.0,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.02073329,378.438,662.319,622.561,789.673
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.00983574,1479.217,790.0,1723.0,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.00908167,1690.178,583.491,1722.961,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.00350268,1014.218,717.573,1116.838,788.525
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.00294443,0.976,479.885,55.536,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.002737,1704.244,166.036,1723.0,406.972
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.00199139,1707.053,245.478,1723.0,520.891
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.00180188,0.0,790.0,223.365,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.00171846,1611.903,790.0,1723.0,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c0.jpg,0,0.00111472,1708.823,365.861,1723.0,561.375
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c1.jpg,0,0.95332372,691.202,363.002,822.427,548.407
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c1.jpg,0,0.9404729,615.148,611.895,737.539,786.125
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c1.jpg,0,0.01047595,1480.642,790.0,1723.0,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c1.jpg,0,0.00379074,0.65,640.528,38.212,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c1.jpg,0,0.00204468,0.0,790.0,223.267,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r0c1.jpg,0,0.00182363,1614.519,790.0,1723.0,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.06422866,1692.526,119.569,1723.0,416.994
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.01255949,1474.731,790.0,1723.0,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.0027717,1281.876,0.0,1385.189,61.248
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.00182265,1705.01,433.465,1723.0,655.502
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.00181942,0.0,790.0,224.457,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.00157518,1602.103,790.0,1723.0,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.00147868,1639.094,73.648,1722.54,414.615
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.0013155,0.0,0.0,56.875,307.832
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c0.jpg,0,0.00130933,1703.791,209.828,1723.0,420.607
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c1.jpg,0,0.91027725,616.602,83.172,739.971,256.783
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c1.jpg,0,0.01185828,1476.222,790.0,1723.0,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c1.jpg,0,0.00372009,809.942,0.0,949.878,76.603
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c1.jpg,0,0.0017527,0.0,790.0,224.255,790.0
data_quadrant/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d__r1c1.jpg,0,0.00161192,1605.488,790.0,1723.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c0.jpg,0,0.01091909,1474.842,790.0,1716.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c0.jpg,0,0.01022503,1.356,516.52,54.568,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c0.jpg,0,0.00207397,0.0,790.0,222.462,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c0.jpg,0,0.00196103,1699.209,401.936,1716.0,655.82
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c0.jpg,0,0.0017739,1608.394,790.0,1716.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c1.jpg,0,0.28674495,833.462,655.776,1112.033,788.336
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c1.jpg,0,0.01192063,1474.987,790.0,1716.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c1.jpg,0,0.00240036,0.0,790.0,222.168,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r0c1.jpg,0,0.00194413,1607.312,790.0,1716.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c0.jpg,0,0.09990236,1676.864,228.215,1715.184,543.777
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c0.jpg,0,0.01215414,1470.551,790.0,1716.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c0.jpg,0,0.00198836,0.0,790.0,223.303,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c0.jpg,0,0.00166863,1600.044,790.0,1716.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c0.jpg,0,0.00120817,1696.473,1.105,1716.0,162.536
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c1.jpg,0,0.58757848,890.348,132.168,1108.13,316.599
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c1.jpg,0,0.01327981,1470.568,790.0,1716.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c1.jpg,0,0.00295881,0.015,308.833,40.083,572.016
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c1.jpg,0,0.00215659,0.0,790.0,223.115,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c1.jpg,0,0.00175374,1598.107,790.0,1716.0,790.0
data_quadrant/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab__r1c1.jpg,0,0.0013261,681.511,0.0,787.499,69.361
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.01051213,1479.076,902.0,1721.0,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.01030575,729.477,808.261,956.029,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.00585131,1701.666,452.085,1721.0,744.253
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.00429159,1673.829,770.45,1720.711,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.00300056,1702.645,353.841,1721.0,633.134
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.00188246,0.0,902.0,222.795,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.00174619,1043.703,834.967,1180.071,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.00164311,1613.929,902.0,1721.0,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c0.jpg,0,0.00138772,1689.053,350.389,1720.501,706.536
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.25904921,890.151,418.277,1021.836,599.083
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.03441583,593.561,842.854,816.544,900.976
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.0098368,1477.909,902.0,1721.0,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.00900833,0.68,784.739,13.623,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.00744956,1416.358,627.226,1634.918,890.292
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.00506354,0.637,841.598,32.688,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.00321406,738.612,786.954,978.861,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.00164387,0.0,902.0,223.046,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.00149234,1614.416,902.0,1721.0,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r0c1.jpg,0,0.00115771,1620.276,0.0,1721.0,2.097
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.02442699,1685.508,170.3,1721.0,533.975
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.01187447,1477.593,902.0,1721.0,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.00953961,1704.505,0.0,1721.0,159.12
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.00622152,1681.462,475.584,1720.566,705.116
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.00222419,1698.227,417.968,1721.0,681.748
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.00204738,1609.294,902.0,1721.0,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.00193815,0.0,902.0,223.304,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.0017962,1698.77,241.281,1721.0,496.145
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c0.jpg,0,0.00105668,876.732,105.641,1133.366,437.615
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c1.jpg,0,0.01458277,1475.503,902.0,1721.0,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c1.jpg,0,0.00539548,0.172,243.132,17.676,477.295
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c1.jpg,0,0.00510522,828.306,194.546,987.402,384.954
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c1.jpg,0,0.00258054,1413.947,3.42,1616.828,274.001
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c1.jpg,0,0.00223949,0.0,902.0,223.491,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c1.jpg,0,0.00219291,1608.67,902.0,1721.0,902.0
data_quadrant/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6__r1c1.jpg,0,0.001302,0.429,166.803,13.48,399.829
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.70944846,881.04,719.029,998.224,787.633
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.21147518,772.32,742.293,924.561,787.619
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.03154392,1067.534,413.819,1146.885,670.622
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.01061751,1465.16,790.0,1706.0,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.00456748,870.948,717.764,1010.615,790.0
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.00275929,1684.984,391.956,1706.0,655.284
data_quadrant/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26__r0c0.jpg,0,0.00213907,0.0,790.0,221.029,790.0
