image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05615064,684.94,623.006,844.106,855.053
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05516273,760.796,388.128,903.884,650.749
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05506252,884.142,592.449,1045.896,844.768
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05402973,1697.407,492.491,1852.047,754.205
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05335788,823.992,452.052,1091.159,657.272
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05278168,695.029,378.496,838.59,631.935
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05229626,1949.305,274.129,2055.683,465.704
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05221984,690.005,570.392,878.079,779.28
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05221566,676.606,502.154,761.864,678.025
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05166975,621.129,452.669,888.901,648.745
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05082685,641.634,509.775,788.115,635.995
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05060104,830.669,520.063,1120.818,814.071
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0502049,1485.242,344.817,1580.928,505.405
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.94248104,931.595,313.183,1056.788,539.356
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.2799862,2117.564,502.134,2230.603,687.845
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16545464,1845.904,288.078,1998.988,586.894
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13874234,979.606,307.046,1144.127,564.445
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12755434,1889.805,249.207,1985.625,466.708
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12110808,1898.617,300.856,2067.331,566.636
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10508902,883.39,349.482,1045.035,496.3
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10245942,908.805,558.206,1090.857,813.799
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10089726,918.929,352.219,1093.562,617.21
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09624317,865.507,304.187,1018.162,577.677
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09096329,972.441,556.093,1152.43,815.655
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08740387,969.572,347.783,1080.191,528.765
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08384475,845.442,564.669,1026.155,815.369
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08123726,850.94,323.186,1127.349,535.771
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07756688,878.794,237.925,1116.057,638.684
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07621811,1839.963,193.646,1991.504,470.074
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0757655,905.367,302.89,1069.231,444.325
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07410564,1779.017,249.035,1945.969,504.479
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07185454,1802.66,220.908,2038.929,643.757
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07065129,986.706,412.341,1144.092,702.638
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06984547,913.501,356.968,1007.914,545.341
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06754564,1843.033,396.203,1997.79,681.557
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06503908,2063.468,482.629,2283.037,685.027
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06428088,1857.048,251.532,1954.554,465.662
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06343246,2135.416,509.028,2295.746,639.827
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06235751,2168.013,464.658,2265.071,642.805
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06135488,776.196,609.499,989.779,812.698
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06052887,1917.282,280.248,2023.426,473.078
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06014325,2734.023,1242.919,2844.205,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05991627,2152.816,517.398,2261.372,703.13
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05979778,1770.254,319.879,2049.683,536.954
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05921395,2110.081,104.876,2200.623,281.958
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05858257,902.574,405.245,1068.163,543.916
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05416046,1870.988,195.283,2044.802,533.282
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05383718,1781.112,337.867,1933.185,632.22
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05289745,901.145,661.193,1120.344,862.768
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05282204,1955.248,314.901,2124.971,563.55
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05275864,1049.935,313.84,1214.658,565.156
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05237919,1028.252,595.838,1236.253,818.044
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05190091,1850.984,273.634,2130.165,618.948
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0516624,1904.783,391.932,2062.746,673.863
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05150697,1828.787,433.902,1917.042,618.317
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05098606,2178.541,473.643,2358.39,675.988
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.97563881,907.84,723.71,1081.892,990.239
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96386921,1840.427,386.439,1965.258,624.8
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.94412261,1969.271,684.255,2105.36,902.276
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.61818868,761.063,371.571,851.348,570.164
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.37393326,1988.499,698.387,2193.38,911.498
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.26727471,962.577,742.334,1165.354,996.899
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.25558567,1941.232,627.022,2164.021,936.6
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20615475,902.145,755.649,1068.144,899.919
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19061016,1908.741,704.032,2079.219,957.64
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18736461,716.111,324.797,851.415,594.941
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18733008,914.302,747.818,1009.706,949.383
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16866197,1852.893,325.037,2004.312,593.834
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15070398,1891.679,376.79,2051.601,610.57
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14926484,1985.406,691.054,2152.348,835.844
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14922678,710.794,405.352,859.789,539.485
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14292984,1925.053,692.887,2088.638,835.91
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14276579,1141.033,48.073,1232.714,212.305
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14163905,940.799,653.334,1122.813,939.437
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13454133,858.535,570.78,1147.166,1044.718
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12985671,1827.681,437.788,1919.304,630.766
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.117098,835.766,724.889,1015.93,985.079
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11208768,1884.118,343.482,1980.268,539.526
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11195182,2056.412,713.141,2253.901,904.617
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10427698,1781.923,362.958,1929.09,635.906
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09757935,1866.875,526.994,2185.452,973.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09616389,932.803,803.394,1093.216,945.333
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0932692,1771.639,382.113,2035.965,587.799
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09252001,720.892,376.28,813.495,565.937
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09142606,2172.661,981.047,2290.786,1165.859
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08617219,873.501,807.683,1168.09,1024.651
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07945234,1678.729,359.277,1757.035,583.508
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07667155,1798.934,464.362,1953.778,601.385
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07585955,2027.236,602.516,2186.248,854.079
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07533937,1795.467,304.237,2028.505,689.55
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07359525,1118.275,72.91,1209.177,231.068
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07142445,1848.254,663.786,2124.853,879.876
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06718927,979.108,751.796,1068.447,971.176
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06702569,1853.598,387.121,2011.421,523.299
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06685985,934.673,732.972,1097.317,871.71
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06681223,1851.731,461.145,2004.275,598.776
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06455778,1858.441,676.457,2028.972,940.983
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06420241,879.277,805.684,1042.149,942.279
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06400919,827.198,817.965,1042.502,1023.467
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06224493,1928.144,773.925,2084.94,899.888
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06136856,1900.615,779.809,2056.625,1015.234
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05986024,1717.877,305.768,1799.936,482.771
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05903571,1955.086,663.57,2122.368,803.231
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05843774,738.836,434.988,886.37,563.819
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05769507,1686.315,333.318,1777.95,513.939
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05765083,1842.176,356.753,2122.474,660.353
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05708013,950.658,828.011,1108.391,1071.877
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05669909,1963.536,756.549,2238.126,956.27
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05577992,677.059,383.586,826.502,511.855
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05420041,821.735,664.209,1098.81,885.327
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0538355,2041.371,664.329,2301.277,857.661
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05321661,1795.811,415.346,1953.387,555.175
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05273229,1964.736,784.296,2120.284,1015.125
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05203401,1714.771,364.877,1876.404,609.09
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05125199,1030.573,762.115,1225.045,997.131
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05108038,1955.337,388.553,2116.813,604.287
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05093672,1946.499,719.085,2046.792,886.84
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05044701,2011.791,734.989,2120.862,906.751
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05027372,1901.18,573.184,2061.224,863.273
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.97014546,1735.295,633.85,1904.058,897.725
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.82173932,1686.587,251.922,1847.81,581.119
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.48402867,1784.801,635.245,1990.717,890.232
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.25182995,2004.184,604.783,2094.709,772.631
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.2495981,1724.109,285.852,1833.744,493.699
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.23400198,1745.971,290.972,1899.668,550.768
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1678662,1728.922,718.429,1942.714,942.889
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1619411,1739.655,667.969,1834.782,869.544
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14663754,1710.214,473.177,2010.933,943.39
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14414285,1688.632,684.968,1854.646,942.631
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12419055,1753.828,647.324,1923.172,791.408
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12241253,1674.21,264.485,1875.335,445.263
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.11557637,1701.9,271.543,1804.375,452.306
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10580118,1766.655,323.498,1853.59,533.939
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10480354,1623.484,278.11,1779.751,550.736
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1037704,1808.668,304.185,1962.293,544.758
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1028976,1693.841,261.332,1968.249,609.832
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10094006,1302.895,336.712,1385.759,555.087
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09976245,1897.181,328.548,1990.477,498.922
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09840815,1898.593,654.549,2093.382,864.375
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09700681,1928.732,345.85,2022.299,518.745
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08741912,1764.194,657.49,1863.525,834.823
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08687914,1853.887,583.536,2025.428,854.723
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07917395,1577.063,304.953,1658.758,507.53
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07724557,1980.459,587.887,2113.617,831.4
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07625869,1635.313,238.673,1873.872,685.08
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07398131,2032.151,580.658,2121.629,747.535
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07213555,1741.187,751.42,1825.759,933.186
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07128656,667.904,226.528,761.683,399.486
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0685017,1733.577,313.187,1884.524,439.483
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06745806,1865.492,691.931,2035.01,933.267
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06381278,485.929,164.432,585.574,320.977
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06344898,1614.47,362.265,1885.161,573.319
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05965104,1547.471,305.369,1813.73,512.724
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05880066,1760.756,713.44,1866.589,896.634
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05702123,1623.151,658.933,1914.01,927.045
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05641062,1747.553,376.583,1894.496,684.127
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05601998,1674.155,338.62,1828.58,469.689
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05412799,1743.54,768.896,1896.953,999.031
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05397229,1688.194,563.024,1852.377,871.947
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05232248,1742.197,480.611,1894.738,805.711
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05221268,1682.532,371.53,1829.724,684.968
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05180201,1713.475,702.794,1870.767,841.423
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05130059,1684.943,592.227,1964.568,816.108
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05111694,1609.737,264.8,1806.463,435.63
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05095153,1737.306,654.88,1851.77,772.094
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.93269897,927.568,551.484,1044.22,757.54
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.65572977,1779.243,483.269,1914.299,754.188
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.52915621,1036.456,862.09,1174.707,1154.856
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.33442828,1803.412,515.455,1899.862,702.886
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.22697864,1057.474,918.52,1146.818,1133.275
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.20072968,944.866,543.072,1090.057,818.015
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.17443211,1061.668,871.325,1169.139,1055.614
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.16729735,1066.927,816.008,1228.008,1077.27
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1332988,1782.101,535.429,1872.242,729.504
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12562229,1753.369,539.75,1898.666,821.509
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12439255,1092.184,889.157,1184.252,1103.719
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09968065,1808.136,555.67,1968.673,802.855
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09600134,995.446,554.482,1154.851,802.905
