image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.73918945,909.898,529.011,969.312,680.435
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.47035816,558.392,605.476,666.141,740.866
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.26483086,851.629,773.272,941.917,934.549
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.80400121,1077.242,681.533,1210.964,830.199
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.99083954,1163.061,503.718,1307.345,664.281
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.87599742,1056.885,578.811,1131.721,690.467
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.62823904,802.877,544.205,880.829,670.253
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.60832095,771.985,259.842,841.195,404.192
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.10677119,674.398,573.502,747.594,683.999
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.98273391,907.219,421.619,979.623,550.709
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05254871,750.583,395.145,815.189,591.28
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.9516055,1211.968,576.876,1308.748,723.412
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.52790123,1278.436,390.77,1357.109,529.138
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.11810488,583.181,394.265,645.54,520.056
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.97695792,669.789,342.922,746.026,538.042
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.97692686,1314.238,545.099,1434.47,726.07
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.99636543,1159.427,596.972,1284.465,752.87
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.87403876,607.684,632.403,740.33,725.009
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.05130615,1346.369,567.85,1421.04,694.545
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.99903524,609.688,329.219,699.323,473.714
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.996216,1186.01,541.913,1324.113,670.315
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91375768,467.215,285.819,553.813,446.196
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.76696545,1192.42,541.812,1266.601,653.978
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.4943735,1392.038,470.74,1508.952,633.177
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.06384383,610.814,346.054,696.187,420.446
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.98957157,681.893,363.133,751.282,485.411
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.97047406,1104.464,355.016,1202.936,478.147
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.95579743,1185.131,352.238,1271.015,461.546
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.92175376,1172.362,522.233,1263.316,643.675
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.63585311,827.33,573.459,899.431,700.84
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.61644125,459.245,516.745,574.122,624.486
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.49354336,825.743,354.067,885.705,477.658
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.28257149,1071.383,354.449,1270.842,473.831
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.17042564,984.811,546.81,1037.666,688.704
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.1417623,994.384,398.166,1052.644,515.995
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.99281889,1168.481,485.509,1304.642,587.623
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.98712826,1160.361,289.832,1230.625,409.458
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.7683726,448.837,469.009,530.664,571.721
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.96564299,1080.577,385.211,1150.1,519.16
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.34497133,1270.505,384.717,1358.429,503.505
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.19183211,525.47,396.887,620.293,491.159
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.06597964,433.876,540.492,512.644,692.566
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.99678886,581.398,369.094,672.89,529.526
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.88251698,1381.501,329.335,1447.781,471.289
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.57649881,472.568,354.177,570.823,503.477
