image_path,class_id,confidence,x1,y1,x2,y2
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05346609,927.887,762.046,1013.013,942.482
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.01714266,2037.439,398.457,2154.529,594.255
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00307834,1203.166,679.343,1323.072,1079.13
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00288161,2156.755,991.018,2292.291,1134.687
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00204604,930.253,450.078,976.909,572.023
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00201088,1052.425,415.245,1203.927,644.463
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00173128,1139.073,684.673,1256.237,1034.908
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00164715,1502.154,392.368,1615.713,647.639
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00157663,1941.906,736.745,1990.632,880.809
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00131402,1554.36,0.0,1750.33,218.097
data_gray/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00120879,1325.585,147.456,1376.141,234.88
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.66170645,1743.075,641.393,1916.352,874.83
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.02947387,720.262,393.083,862.335,516.996
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00890042,2004.716,588.821,2076.803,732.552
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00598153,591.678,614.585,818.065,833.998
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00364909,1737.755,664.693,1820.426,893.364
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00238282,1818.749,669.545,1928.567,866.479
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00138922,1428.088,662.847,1508.446,951.823
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00136696,1189.736,643.506,1304.965,946.636
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00128126,1736.084,666.836,1772.426,888.299
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00126983,2008.937,561.66,2231.108,761.621
data_gray/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00109256,1087.868,290.124,1143.352,409.478
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.30090967,933.423,569.044,1046.627,744.363
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.02884545,1821.074,512.462,1906.555,693.78
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00320067,2592.191,359.568,2699.974,600.009
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0027497,197.627,379.549,431.501,599.917
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00241248,1027.679,852.919,1202.342,1113.204
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00180617,1163.377,825.169,1334.177,1062.872
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00176711,1935.352,468.282,2145.819,678.012
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00145326,1657.328,856.273,1678.345,1013.286
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00131572,1660.277,789.823,1737.295,1049.282
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0013002,1535.888,546.831,1634.612,737.854
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00126936,1260.748,852.18,1332.42,1067.048
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00120947,1657.848,793.275,1828.409,1016.485
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00116986,1148.768,477.741,1249.492,772.132
data_gray/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00112553,1199.037,588.63,1280.428,758.583
data_gray/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0254119,1285.897,483.959,1464.189,648.95
data_gray/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.01146811,644.986,391.26,686.891,479.662
data_gray/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0036407,752.487,559.089,816.733,707.8
data_gray/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0013757,445.301,519.497,593.401,643.846
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.11758529,1070.439,895.282,1192.648,1128.422
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.01846658,1295.859,458.486,1408.625,730.55
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00827833,2762.865,266.067,2842.206,373.195
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00791446,1497.033,249.692,1591.457,423.559
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00593888,757.391,500.5,880.883,630.809
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00360409,1966.521,943.393,2036.017,1043.063
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00349552,2120.656,821.385,2380.465,1037.266
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00301812,1823.363,976.566,1876.573,1087.639
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00257578,941.528,513.635,991.439,669.813
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00223109,1301.841,590.787,1395.283,734.253
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00186637,154.689,255.008,229.488,359.925
data_gray/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0011662,908.058,897.162,1199.321,1149.826
data_gray/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0170515,1414.903,488.913,1504.872,683.322
data_gray/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.01489483,809.544,859.597,1027.895,1017.913
data_gray/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00763859,1455.961,202.832,1595.828,395.186
data_gray/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00374336,1250.56,790.248,1406.88,1068.093
data_gray/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00205897,968.261,502.632,1139.374,610.573
data_gray/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00200813,1720.42,534.19,1830.209,765.914
data_gray/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00150541,1244.655,879.286,1311.98,1051.801
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.02101465,1910.019,872.231,2121.278,1014.65
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01756766,1592.562,512.823,1717.69,722.407
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00753098,2774.484,265.822,2833.571,443.889
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00561293,1588.407,603.561,1686.666,726.812
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00391819,2673.977,388.33,2822.076,698.989
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00165561,2093.187,846.281,2333.615,1070.298
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00130902,1001.133,920.936,1118.993,1059.528
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00130377,2400.439,294.281,2537.128,428.849
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00125035,833.736,89.839,962.664,373.423
data_gray/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00113001,649.912,843.792,879.65,1046.314
data_gray/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09265786,1138.54,740.071,1241.365,951.809
data_gray/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00459839,1468.647,294.721,1555.3,396.784
data_gray/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00206378,778.132,329.504,996.146,600.857
data_gray/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00162829,1172.103,734.916,1238.698,880.157
data_gray/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00151024,1901.229,391.404,1967.907,597.94
data_gray/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00120824,751.373,309.68,897.911,463.26
data_gray/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00101317,1144.458,712.979,1346.942,974.773
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.03592237,1095.675,977.004,1197.96,1138.588
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.01342149,799.697,644.237,891.627,873.892
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00333793,885.466,696.494,949.958,868.92
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00272543,1188.273,901.241,1298.767,1117.998
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00200758,1893.863,973.099,1948.041,1069.144
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00197741,1881.26,627.09,1946.737,809.371
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0019157,804.193,917.184,1024.982,1139.51
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00180328,2310.295,411.091,2548.709,646.186
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00177761,2759.521,274.871,2820.115,481.273
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00177035,639.545,734.852,708.615,817.727
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00144218,2008.958,630.417,2077.755,802.984
data_gray/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00122175,2148.309,659.096,2215.906,819.327
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.04841694,1181.779,429.009,1305.831,695.156
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.04063388,900.892,484.489,1070.825,633.45
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.04039861,1285.942,729.419,1408.04,994.52
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0260737,1177.328,436.29,1254.413,635.209
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01443554,819.3,405.097,998.119,545.627
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00365977,1855.652,770.156,2047.977,975.959
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00256274,1125.063,430.222,1264.147,676.295
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00240762,1626.621,773.716,1737.568,1026.897
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00207113,1208.549,722.25,1345.742,980.827
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00191329,2871.321,282.04,2921.205,418.0
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00173498,1428.569,241.371,1499.211,328.598
data_gray/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00151924,1281.975,775.374,1350.122,1000.626
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06100303,1122.701,389.337,1231.471,665.319
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0602341,628.372,372.22,821.819,630.166
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05033895,1026.74,393.127,1146.954,688.073
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01801431,2228.814,733.021,2472.57,944.33
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01654267,907.956,672.502,1060.12,790.83
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01113703,1758.331,371.662,1854.747,637.14
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00402785,1214.182,962.611,1385.975,1155.164
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0026491,1216.164,780.995,1409.516,1165.858
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00182227,1781.666,963.931,1914.521,1157.307
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00178509,1458.556,814.395,1549.531,1081.561
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00127444,253.044,816.829,318.467,982.743
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00122004,1752.511,800.163,1911.233,1153.919
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00108729,1212.692,468.672,1322.413,734.583
data_gray/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00105595,2228.337,917.838,2365.536,1015.384
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.53305101,1585.714,802.33,1776.957,1005.608
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.36289582,1633.828,426.181,1781.503,643.702
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.15476681,629.593,836.773,817.196,1017.808
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00394384,873.82,781.725,988.631,1129.127
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00208493,1397.464,763.42,1509.828,901.222
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00189852,955.323,414.804,1057.128,757.329
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00176462,1151.324,408.503,1272.425,635.693
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00117056,1640.32,498.777,1735.805,655.086
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00116494,334.583,780.37,395.309,932.447
data_gray/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00107313,2448.968,0.0,2512.784,164.132
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.70890403,1876.482,685.35,2031.518,884.249
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.53774905,976.242,669.905,1138.436,848.006
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.01447808,1275.028,653.442,1391.318,947.822
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.01185233,1464.895,913.256,1610.486,1028.606
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00489542,2843.036,273.098,2933.965,456.481
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00401574,1012.092,429.03,1088.088,583.647
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00390052,1308.27,439.905,1427.292,634.679
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00240082,1602.29,432.58,1673.409,642.059
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00127328,1307.733,443.134,1357.067,625.18
data_gray/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00107601,1191.628,654.871,1344.675,929.767
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.18774171,1798.163,642.057,1891.823,794.99
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01927263,2207.667,643.994,2290.197,827.993
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00857543,1141.347,853.195,1285.893,1192.624
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00514224,1831.507,951.719,1884.063,1064.522
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00485424,2207.828,882.969,2441.611,1065.533
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00266866,1746.934,893.619,1881.268,1194.465
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00168159,2008.062,902.667,2182.309,1133.839
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00136886,558.377,621.306,722.264,900.542
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00132008,743.139,574.129,904.098,659.632
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00127469,1747.763,897.018,1878.226,1036.366
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00123662,1124.918,540.101,1255.304,776.04
data_gray/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00122578,1131.624,661.765,1249.766,774.841
data_gray/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.61443692,947.311,414.336,1074.009,648.467
data_gray/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.04849408,539.461,711.625,792.615,919.297
data_gray/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01156468,918.639,411.562,989.526,608.666
data_gray/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00408971,1924.244,435.439,2081.742,643.036
data_gray/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00225158,1440.186,362.343,1506.935,474.577
data_gray/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00212942,1469.267,400.482,1575.503,542.077
data_gray/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00170835,554.759,689.07,754.063,832.266
data_gray/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00124262,1593.564,719.799,1692.573,1011.394
data_gray/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.18003161,896.385,428.805,1073.992,618.726
data_gray/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00381557,911.964,459.722,998.734,627.511
data_gray/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00310395,2725.923,240.931,2803.943,425.24
data_gray/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00225476,1843.65,726.255,1938.527,876.994
data_gray/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00212363,1164.325,784.091,1226.849,969.551
data_gray/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0014489,644.681,386.292,840.991,588.614
data_gray/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00139762,1417.113,429.175,1469.342,592.077
data_gray/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00116182,1110.269,729.085,1231.409,967.365
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.64752269,706.892,783.042,894.89,936.115
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06538481,1107.448,555.132,1198.618,834.043
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0080919,2176.415,405.9,2329.492,518.088
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00564029,1082.406,549.133,1147.816,781.997
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00476466,731.916,774.806,1030.713,1026.674
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00191339,787.151,586.35,914.835,764.088
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00168201,2122.885,453.601,2321.342,691.689
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00160851,1676.316,551.362,1803.889,851.149
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00137128,1743.386,535.204,1893.14,743.307
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00124158,1196.68,886.089,1323.504,1155.955
data_gray/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00101662,613.941,630.019,905.524,946.683
data_gray/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.42682585,1944.145,380.926,2084.459,630.406
data_gray/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01721802,660.035,712.304,876.164,854.106
data_gray/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00705349,844.69,398.205,993.426,702.528
data_gray/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00572066,932.296,405.616,1001.6,586.44
data_gray/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00415065,1034.823,716.229,1168.676,1018.705
data_gray/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00136028,943.011,505.468,994.156,588.096
data_gray/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00114433,2040.249,379.563,2152.069,549.671
