image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.95109838,1704.72,874.813,1865.795,1035.776
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0870432,1727.093,922.161,1922.685,1063.856
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.97997403,1605.361,515.921,1707.095,724.955
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.21249731,947.769,782.163,1098.536,984.253
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.09692587,2222.568,953.864,2426.515,1097.857
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99751818,1715.61,896.384,1876.914,1137.929
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.51720649,1945.3,555.125,2051.545,729.122
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.4316107,694.447,826.261,891.156,1008.044
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.9922598,969.721,546.59,1089.36,701.957
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.43572861,939.444,532.811,1146.706,712.537
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.40211493,1526.939,825.795,1632.991,1074.308
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.27590331,1990.491,840.739,2333.057,1022.282
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.21428627,2069.343,772.052,2352.991,1001.21
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.09974989,977.526,626.166,1072.41,701.189
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07472239,1759.81,831.129,1857.001,1038.366
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.72005224,1808.111,846.528,1971.516,1142.043
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.35172009,2022.794,820.405,2231.899,1042.805
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.20360023,1078.049,528.31,1171.928,721.353
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.78971487,1747.235,417.431,1937.288,633.092
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.18886316,1736.346,439.791,1866.677,594.551
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.05791473,1743.75,442.688,1815.854,565.147
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.49349406,1248.816,723.796,1340.038,883.715
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.42576179,1182.136,363.51,1289.46,598.054
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98525792,1674.529,432.161,1846.779,647.422
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.54591626,1892.455,757.971,2035.6,903.0
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.37031639,1694.519,418.349,1945.538,622.108
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.08498431,1485.081,757.814,1566.649,986.284
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05456637,1803.907,720.472,2063.389,947.113
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.97482944,1669.009,456.752,1851.468,696.466
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.83498973,1681.373,450.591,1787.577,661.34
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.78707826,1962.301,754.656,2269.697,951.721
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.76034099,1158.737,788.469,1256.791,962.42
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.6290462,1938.919,531.365,2079.344,762.367
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.24925029,2068.355,748.165,2227.867,930.019
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.21512903,1039.087,539.289,1129.258,728.023
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.20439658,882.935,504.906,981.831,710.931
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.16887008,1225.938,510.517,1316.081,694.579
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.16702636,981.351,518.737,1143.33,735.958
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.95981735,1655.069,477.03,1739.107,780.824
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.30748808,1665.511,685.42,1736.462,749.422
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.13490173,1665.294,628.473,1733.664,759.134
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12751162,485.66,1077.257,673.278,1210.191
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.09567843,1665.758,710.993,1733.001,760.396
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.07051412,2603.649,582.973,2735.288,775.775
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05495059,216.402,636.174,319.228,784.495
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.97588354,847.967,339.46,985.23,600.455
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.15530081,1759.446,345.871,1886.959,527.918
