image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07309681,689.431,428.047,807.714,664.682
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07306272,2012.802,458.007,2135.059,689.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07287717,1874.668,672.472,1999.412,905.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07285681,1807.294,599.956,1932.186,830.993
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07276861,1251.573,352.038,1396.166,613.32
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07273756,1750.019,619.573,1912.348,888.594
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07272103,807.378,383.921,955.616,647.417
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07268548,1931.736,371.174,2073.078,615.783
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.072684,1956.397,583.984,2114.677,850.564
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07265248,1760.698,344.097,1904.817,594.592
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07261757,1184.638,352.081,1328.32,613.468
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07250783,1891.728,409.506,2041.417,658.336
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07249533,653.185,121.906,774.611,356.81
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07241777,1550.365,654.169,1706.999,921.506
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07238829,1143.45,686.211,1298.529,953.355
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07237843,533.526,242.937,685.223,508.327
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07237066,1828.851,342.033,1972.015,590.245
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07228624,635.216,311.429,787.138,576.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07221489,1319.517,352.77,1464.578,613.509
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07213546,1528.847,381.219,1665.547,632.164
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07207672,1693.923,344.934,1836.88,595.893
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07202211,1116.559,352.9,1260.367,614.345
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07188749,568.063,309.772,718.708,574.161
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07187505,653.208,221.679,774.614,455.555
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07187108,2385.331,125.562,2508.363,359.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07183412,1999.255,372.017,2141.704,621.461
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07181133,1016.382,380.6,1157.405,637.839
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07179545,639.953,444.443,785.228,700.929
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07178007,1855.521,447.348,2010.576,702.576
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07166687,1459.853,382.018,1598.092,634.351
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07166608,670.416,138.755,821.268,403.729
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07155569,1968.75,308.672,2107.222,559.539
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07154757,2045.749,498.151,2169.241,731.439
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07149926,1387.479,351.763,1532.205,611.699
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07147095,1596.367,378.636,1733.623,628.132
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07147019,618.892,89.847,740.735,325.141
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07146896,703.344,348.614,855.138,614.607
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07146882,1786.22,687.871,1946.289,958.299
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07141061,585.08,122.464,707.151,356.747
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07134788,1820.967,485.755,1977.625,745.367
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0713409,1898.986,309.248,2039.157,557.964
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07124209,1469.273,726.312,1589.824,958.794
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07109293,1743.693,319.869,1861.955,552.625
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07097705,2317.186,59.411,2440.899,293.376
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0708969,602.544,379.249,752.654,642.835
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07083727,1244.516,630.906,1402.657,905.008
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07080422,550.989,190.064,673.189,424.063
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.070784,2398.435,40.725,2557.467,309.881
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07076795,2264.72,76.333,2419.958,345.107
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07076237,1231.434,331.138,1351.631,567.247
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07075831,995.966,448.592,1113.603,680.625
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07073183,1517.727,715.599,1670.925,979.994
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07070894,1289.401,406.921,1427.612,657.889
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07069261,2028.279,408.792,2178.084,664.954
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07063822,1682.816,619.235,1844.069,886.705
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07056522,909.107,349.489,1057.888,613.517
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07051849,1505.241,363.065,1622.519,600.805
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.070511,2433.718,108.682,2590.665,378.931
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07047214,1197.179,729.818,1318.545,964.156
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07045944,1380.369,631.5,1538.406,906.044
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07045639,1072.964,687.723,1232.079,956.568
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07043389,1357.359,406.675,1495.894,657.498
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07042854,1385.714,744.604,1532.409,1004.186
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07042126,669.244,241.634,820.906,506.658
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07040992,1312.62,631.565,1470.392,906.728
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07038828,1880.113,379.756,1997.957,611.316
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07038537,1086.806,406.876,1223.173,657.684
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07026736,2351.566,156.126,2473.787,389.465
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07025188,1062.68,363.96,1181.257,602.076
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07024023,1221.932,406.664,1359.522,657.272
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07023598,1163.359,332.066,1283.629,568.827
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07021769,1299.223,329.943,1419.662,565.819
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07019588,1642.228,356.623,1759.155,592.974
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07016677,1791.339,409.185,1939.576,658.393
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07016174,1319.524,743.744,1463.734,1001.007
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06998711,1795.019,273.739,1938.905,526.169
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06997887,742.045,501.622,884.104,749.622
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06996316,1615.713,620.611,1776.28,886.831
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06990266,994.536,363.432,1113.822,600.966
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0698705,1773.968,565.235,1897.495,796.465
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06985055,1175.534,626.937,1334.591,897.522
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06982864,1675.449,321.103,1793.507,556.646
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06981622,1155.024,406.712,1291.59,657.369
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06972542,1555.431,315.414,1702.433,575.499
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06965038,1050.966,437.648,1189.333,685.926
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06961498,1933.517,276.651,2074.545,530.783
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0696054,809.016,501.523,952.685,752.083
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06957819,687.009,89.906,809.02,324.52
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06950417,2032.802,309.325,2176.733,565.963
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06939998,1863.523,275.897,2005.798,528.971
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06938334,566.917,41.175,720.488,309.348
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06937137,1942.99,671.182,2067.474,904.163
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06928929,2058.726,517.437,2216.707,786.057
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06926681,1717.89,688.729,1878.605,959.435
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0691733,1250.263,744.779,1396.904,1003.5
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06911299,1013.032,472.837,1156.895,723.282
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06910674,1095.389,332.343,1215.941,569.089
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06907809,601.759,475.9,752.394,735.129
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06883752,1367.643,329.136,1487.85,565.104
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06880215,1725.818,408.092,1870.769,654.996
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06875822,2350.963,23.594,2475.008,256.946
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06870227,873.587,507.063,1023.077,762.014
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06868564,632.864,7.852,788.722,277.54
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06867488,671.235,506.111,818.827,758.118
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06865539,1661.46,405.361,1801.206,650.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06864975,789.048,363.637,910.756,598.937
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06864747,2500.967,109.026,2658.59,378.538
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06857049,2366.974,173.707,2520.855,440.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06852371,1416.518,781.51,1567.884,1045.353
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06852233,516.712,224.371,639.258,458.476
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06851042,857.347,363.583,978.472,599.232
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0684894,532.356,445.68,685.633,710.248
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06846519,2465.665,41.059,2625.672,309.973
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06846329,1435.866,328.962,1555.776,565.168
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06845337,1105.87,623.469,1266.069,891.484
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06845289,1997.653,246.438,2144.961,509.278
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06841268,2026.102,38.867,2182.368,307.919
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06831175,2024.844,583.805,2182.998,852.027
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.068262,1709.159,285.004,1827.645,519.904
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0682117,1108.565,752.364,1264.987,1020.279
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06817588,1350.176,778.974,1498.896,1039.884
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06815617,1603.125,703.637,1727.347,935.893
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06806504,940.356,509.169,1091.754,765.941
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06800808,1755.875,444.455,1906.797,695.473
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06798443,499.501,308.751,651.501,574.097
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06792018,1623.68,277.815,1770.782,535.946
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06789573,1265.09,293.543,1386.47,527.995
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06782775,463.786,445.881,618.068,711.967
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06782192,2468.513,174.617,2623.327,443.147
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06781109,1451.757,279.882,1601.956,543.578
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06779127,1649.859,688.044,1810.455,958.155
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06775735,564.763,512.767,719.931,776.215
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06775674,1197.186,294.338,1318.691,528.968
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06775248,1422.518,435.207,1563.108,681.296
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05123901,1314.19,727.058,1401.122,879.678
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05122368,1347.942,727.751,1435.06,879.156
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05000208,1381.838,727.095,1468.948,879.213
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07808929,1025.741,327.107,1160.999,585.775
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07749622,1105.295,336.61,1221.639,588.658
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.077405,1655.532,298.355,1798.441,567.075
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07695446,984.738,297.193,1128.647,563.381
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07694017,1725.957,298.994,1868.425,566.226
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07681138,1333.1,330.923,1483.292,605.026
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07658305,1865.473,291.67,2009.744,554.32
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07653552,1311.598,314.072,1436.787,560.588
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07648673,1795.113,296.539,1938.431,563.081
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07647822,1124.459,299.509,1270.435,571.509
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07641546,1222.9,643.325,1380.905,921.427
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07641142,1581.62,296.997,1729.269,569.686
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07638592,1072.155,353.48,1186.789,600.842
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07627539,916.576,288.63,1057.078,547.788
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07625572,1192.99,297.388,1341.701,571.975
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07615391,1264.616,329.491,1410.969,600.092
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07607809,2035.15,8.114,2188.973,280.741
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07592406,1174.691,338.293,1292.365,589.428
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07590984,1844.894,325.77,1962.908,572.068
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07588028,1933.813,286.883,2079.73,544.961
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07585935,1629.195,280.561,1753.285,529.414
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07583522,1700.094,282.093,1823.683,531.321
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07572364,1381.559,313.422,1507.462,558.443
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07571568,1714.428,645.462,1875.356,924.379
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07565072,952.871,345.534,1089.268,593.298
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07561442,1402.826,330.541,1554.31,605.805
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07537911,1294.036,644.84,1451.165,923.416
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07531966,1507.744,297.708,1660.572,574.664
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07522379,1151.166,645.16,1311.028,923.561
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07470301,1240.395,279.326,1366.436,525.45
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07469727,2086.989,55.004,2211.902,297.836
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07453673,1561.583,338.212,1681.134,588.687
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07451479,846.293,284.201,985.523,538.067
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07450384,1767.51,631.727,1896.563,873.57
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07448364,694.699,42.328,851.259,317.152
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0744532,1452.276,313.332,1577.62,559.527
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07444119,1897.885,347.145,2042.91,600.396
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07437422,1489.52,343.77,1611.334,592.987
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07434092,1645.585,645.082,1804.268,923.811
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07406557,892.46,268.496,1012.489,514.796
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07399461,876.188,345.145,1020.729,595.964
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07395903,1364.87,647.006,1521.059,926.734
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07388555,1345.836,275.888,1473.169,519.714
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07380638,1984.068,325.794,2106.295,564.831
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07365604,1083.461,263.02,1238.63,540.513
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07353252,909.048,383.217,1056.828,634.159
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07352005,749.118,92.488,872.945,336.536
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07347152,1764.743,345.412,1897.964,595.106
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07340585,1400.661,3.18,1554.856,274.337
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0733945,1964.959,7.501,2117.789,277.456
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07339395,1000.694,377.588,1118.345,616.446
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0733505,1468.018,258.825,1627.81,539.297
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07333478,1302.236,388.098,1443.44,649.813
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07330087,1892.76,223.234,2047.851,491.695
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07325406,764.423,41.937,921.076,314.441
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0731741,1371.205,388.907,1515.586,653.102
