image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05204391,1810.574,525.761,2140.146,817.252
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99926251,1770.721,699.033,1969.752,931.263
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.38586167,1827.906,675.265,2014.787,961.537
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.18280068,1088.493,411.166,1179.571,584.503
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12870359,1778.583,355.678,1934.254,658.6
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12442955,1714.861,355.209,1869.183,658.034
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11351593,1881.89,724.807,2069.651,971.362
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06222295,1736.226,704.58,2064.331,985.138
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05293332,1118.869,415.91,1215.384,600.732
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05159814,1710.432,724.956,1903.247,979.315
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05042541,1740.181,720.062,1929.362,879.662
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98704809,1087.522,967.154,1228.763,1197.0
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05291701,1103.24,1023.366,1272.014,1177.587
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.94415432,1085.298,481.369,1178.606,712.879
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.28121078,1570.213,469.825,1695.327,751.038
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05519705,1116.739,522.329,1212.994,733.22
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.89611542,2045.365,392.34,2192.326,637.442
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.66721535,859.543,328.432,1018.375,599.211
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.21322627,2073.991,647.979,2227.796,809.141
