image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06852721,1907.328,405.446,2285.021,882.007
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06846663,1455.183,342.335,1541.976,548.937
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06801853,767.267,458.695,859.585,680.81
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06733748,1013.657,523.845,1101.1,731.612
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06728137,1835.594,584.911,2113.831,910.227
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06723451,697.973,418.438,789.892,620.536
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06667111,656.947,497.559,744.886,652.583
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06612851,1901.888,534.814,2185.051,860.302
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06573556,1112.624,420.327,1187.971,604.163
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06565645,1491.258,327.147,1574.946,555.515
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06548347,1528.66,464.79,1872.419,986.224
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0651604,1821.283,649.349,1918.487,817.521
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06474394,622.98,501.961,988.808,987.136
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06471502,2105.379,535.862,2228.125,828.066
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06446927,732.605,449.458,1021.558,662.292
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06390645,1766.877,525.751,2048.088,884.113
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06234833,2030.351,285.906,2121.093,492.062
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06202048,1412.484,276.999,1566.393,575.468
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06200052,1268.552,242.729,1433.255,537.75
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06130226,2543.839,318.986,2676.991,587.613
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0612515,1359.466,577.806,1636.129,965.238
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06121939,915.784,450.437,1000.568,670.297
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06057994,1299.622,137.937,1675.627,698.916
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06054335,1321.731,329.829,1404.226,516.918
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06024927,714.516,484.658,801.864,642.794
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06004747,1233.177,625.07,1503.491,999.581
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06003324,1902.241,609.48,2070.716,850.641
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06001923,965.532,375.66,1128.911,651.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06000947,1358.457,414.032,1490.875,741.703
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05989793,1097.554,774.409,1195.925,1076.861
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05983884,821.256,383.729,978.072,659.557
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0597433,1354.862,653.816,1527.938,940.077
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0597252,885.689,527.592,1076.998,701.078
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05968373,1501.928,254.691,1627.883,579.146
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05921093,0.0,18.059,42.576,167.654
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05915314,1834.077,607.031,2004.392,861.164
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05875501,581.52,411.068,719.974,712.838
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05864028,1585.966,218.687,1727.164,524.481
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05784922,702.483,480.87,859.288,612.861
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05776209,1690.973,677.52,1789.128,845.207
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05732496,694.892,515.456,741.145,613.21
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05675623,1302.098,28.391,1967.475,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0560562,818.893,584.584,979.716,841.998
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05524765,1032.665,142.63,1405.129,705.015
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05524131,1289.3,653.793,1462.802,941.492
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05521598,842.944,548.206,997.522,676.559
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05514715,1654.216,695.767,1753.009,867.026
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05476773,633.645,537.396,790.429,670.604
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05444694,1054.929,446.11,1188.442,772.252
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05413496,752.723,590.839,912.154,841.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0541182,1970.396,563.462,2161.167,735.17
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05410545,1387.513,774.409,1612.855,983.196
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05402157,805.391,467.264,894.412,692.618
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05390171,1525.293,312.271,1606.629,553.388
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05385932,0.0,0.0,348.247,868.641
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0534145,0.0,0.0,173.884,297.512
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05333231,1451.416,753.376,1607.61,881.069
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05305221,745.724,476.048,1175.98,874.558
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05279718,871.432,361.877,1032.239,641.623
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05243764,601.223,451.234,759.029,581.049
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05219693,689.237,531.68,851.107,788.629
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05216841,1582.683,657.58,1752.879,931.562
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0521131,1028.665,18.382,1699.357,1308.888
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05209471,1743.625,408.369,1867.104,662.298
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05195859,1012.655,350.421,1170.864,631.111
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05106651,1322.327,283.637,1460.134,500.927
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05092268,1110.576,354.035,1196.369,551.827
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0504049,1639.56,571.777,1913.688,933.451
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.58324105,940.47,315.69,1066.815,558.457
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.53225446,979.315,362.357,1075.238,529.486
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.50765651,939.585,358.898,1032.089,517.162
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.24752969,1836.525,275.696,1968.29,575.469
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.2458324,981.664,361.338,1028.348,481.313
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.23517971,2134.266,459.703,2275.379,765.25
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.21749574,860.087,154.655,1238.456,731.882
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18849465,1000.872,362.171,1047.72,481.229
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18458281,883.182,274.952,1038.623,575.051
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17976727,965.806,359.849,1012.06,480.601
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17534393,900.491,328.363,1063.811,476.633
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1689886,960.81,339.603,1044.573,481.247
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16672957,788.814,419.305,1159.16,933.993
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16561787,911.639,361.135,1001.062,528.044
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15697414,988.129,305.17,1157.585,592.02
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15550162,1891.58,289.868,1982.984,520.326
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15175016,1804.573,303.835,1943.666,660.49
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15076824,822.123,263.172,1132.415,599.01
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15039723,1778.794,293.864,1897.409,579.177
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1502569,894.422,314.02,1200.315,655.549
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13941655,1826.757,303.953,1913.882,554.889
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13533516,1880.602,271.949,2039.581,562.378
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12516764,1079.761,362.363,1225.736,692.936
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12320369,984.113,295.06,1279.093,699.597
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1230416,951.169,338.983,1136.348,520.991
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12166382,2126.452,497.089,2235.5,690.957
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11805895,657.497,427.167,1022.336,929.828
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11614873,1722.552,303.792,1873.381,604.59
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11471181,2196.489,448.517,2308.375,748.75
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11322766,1017.946,375.904,1065.179,496.204
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11220225,706.197,85.274,1106.617,656.556
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10776822,2176.366,452.214,2262.041,708.436
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10713906,774.266,543.305,1060.655,899.429
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10700526,916.991,446.945,1203.765,828.651
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10666178,896.623,350.825,1089.017,619.636
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10628386,989.873,406.372,1156.396,694.544
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10469282,963.935,378.57,1045.679,440.588
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10345007,973.781,647.012,1132.048,921.232
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10182343,854.883,357.82,1140.106,765.112
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10025475,909.189,568.139,1085.931,834.806
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09994486,2073.88,468.425,2232.048,746.755
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09810957,1271.684,689.064,1389.583,993.112
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09754736,1037.312,319.599,1135.787,553.758
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09711588,1757.083,323.803,1850.331,553.796
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0969389,900.431,270.276,1125.365,487.643
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09687665,1121.233,465.894,1210.007,654.705
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09652999,1139.524,374.719,1257.382,689.038
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09490326,840.099,571.202,1018.142,838.591
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09367175,1309.068,679.581,1429.647,987.035
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09226032,1804.841,297.845,1996.512,488.257
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09104811,747.266,602.387,933.254,883.966
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08961929,1704.05,87.209,2092.121,656.395
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08869036,1004.175,301.737,1095.941,512.941
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08836013,1923.479,300.967,2015.303,509.854
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08674789,1236.102,698.03,1346.912,1008.442
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0855728,0.0,0.0,42.516,98.082
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08479805,1831.738,420.164,1919.47,632.545
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08477008,1212.618,380.905,1309.94,712.766
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0846966,951.206,380.702,998.748,494.177
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08424109,1909.417,417.065,2295.314,907.235
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08196046,1239.446,372.246,1344.783,681.593
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08144401,1209.467,705.733,1307.386,1017.573
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08055637,1036.918,308.452,1223.185,563.644
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07987883,840.361,319.538,1000.077,606.982
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07957183,1864.021,371.995,1946.579,594.573
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07768519,1168.925,407.162,1286.661,733.09
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07681803,981.443,567.549,1155.077,830.234
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.076366,943.767,393.934,1024.888,455.832
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0762625,939.996,302.048,1100.312,439.303
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07371616,978.679,394.57,1062.464,456.008
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07198049,1721.02,335.068,1815.508,551.586
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07160605,1175.994,704.177,1269.981,1014.303
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06959675,1347.46,675.113,1474.028,988.596
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06952976,1274.759,375.881,1380.531,681.202
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06937553,1011.062,663.863,1108.24,875.482
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06895685,1780.327,396.76,1906.205,666.273
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06743074,1731.514,333.47,1926.755,520.288
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06654739,1783.574,424.933,2157.79,933.513
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06605998,935.917,349.601,1037.983,440.621
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06565826,2134.258,529.434,2298.942,667.678
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06543976,1859.358,323.419,2021.046,457.989
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06528505,1644.178,314.157,1801.989,610.129
