image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.65900707,1322.775,592.895,1421.822,718.499
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0911988,1234.351,603.367,1417.124,766.771
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0549731,535.732,603.829,669.795,748.398
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.99842548,578.662,359.428,659.284,490.65
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.88511962,1361.588,564.339,1451.542,691.165
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.84031558,1140.755,337.386,1202.688,479.944
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.22677079,1146.912,396.17,1200.029,468.598
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.11780207,1338.904,369.843,1415.964,483.571
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.9862982,950.679,204.848,1084.552,461.393
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.91737115,414.187,534.852,543.694,643.19
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.80441242,552.039,606.158,667.936,766.594
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.97299111,1073.666,674.731,1213.173,835.795
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.99578637,1173.979,501.884,1303.674,673.53
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.96639478,768.533,249.45,848.363,415.321
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.92929125,1051.103,569.907,1144.346,690.945
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.9080056,801.135,539.473,874.496,686.022
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.11912072,936.067,532.603,1019.072,673.872
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.98700976,915.119,428.047,986.462,554.433
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.30282509,1033.475,648.273,1113.502,803.484
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.23697774,1357.74,545.37,1455.486,679.959
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.10752098,919.541,476.978,984.241,543.345
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.10738851,748.418,409.574,818.367,600.254
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.94129592,1216.906,580.975,1308.199,719.914
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.12697804,560.564,387.366,650.882,516.979
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.99494427,1313.615,558.539,1433.545,725.504
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.94314927,671.916,347.966,742.282,519.66
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.99440765,1162.982,599.349,1291.649,761.406
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.95508426,607.367,639.569,726.076,730.152
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.05697343,1201.146,373.519,1281.69,518.352
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.99925941,614.905,331.364,695.256,474.819
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.99719453,1181.444,536.602,1320.701,678.164
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.988186,467.25,283.385,555.759,454.731
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.78990293,1398.238,473.475,1505.254,643.285
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.97820091,1078.036,355.212,1206.057,482.581
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.97543335,681.052,370.304,756.05,491.624
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.97324783,1162.759,350.6,1271.611,469.642
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.93747419,1178.464,523.17,1258.548,650.831
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.83442318,733.551,354.978,818.779,510.661
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.36614037,670.977,373.694,808.085,501.808
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.21887632,448.643,519.522,583.384,640.227
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.08443973,826.496,358.888,884.272,475.084
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.9916113,1175.421,486.466,1309.926,593.441
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.99038661,1165.918,278.14,1235.527,411.021
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.93184906,422.775,475.761,525.627,582.525
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.98368996,1269.037,389.253,1357.228,511.56
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.98217416,501.5,393.826,642.767,495.413
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.79648548,1083.25,370.042,1150.981,514.29
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.44336534,729.349,606.861,839.884,745.503
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.99892908,580.69,380.582,671.47,528.063
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.16151787,1801.375,341.998,1874.407,483.726
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.99650455,1379.026,329.266,1455.1,476.988
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.98884565,470.574,353.075,566.997,513.317
