image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00248953,1771.992,80.771,2005.078,314.541
data_aspect188_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00197557,1066.363,548.259,1153.989,763.642
data_aspect188_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00195122,1961.726,531.235,2026.362,741.558
data_aspect188_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00153678,1034.314,791.75,1129.082,1006.44
data_aspect188_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00129165,1452.46,835.309,1528.818,1036.814
data_aspect188_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.001026,946.943,557.682,1126.328,982.406
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.9051584,1660.609,829.354,1891.961,1095.603
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.42336977,1744.3,767.899,1919.72,933.855
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.20379882,714.636,679.756,895.586,873.094
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.03273249,757.967,733.434,1029.984,1011.078
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.02022804,1009.735,890.823,1122.418,1054.702
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.01598437,1745.865,464.7,1876.558,712.349
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.01033337,1653.785,895.758,1695.595,1060.738
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00936137,1173.283,919.098,1332.379,1138.132
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0062124,771.593,462.913,831.631,624.431
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00541126,1744.748,760.958,2100.62,1063.277
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0029216,1943.585,462.951,2030.036,643.949
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00226159,854.162,758.114,1141.006,1044.367
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00191696,756.726,445.697,869.899,676.9
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00188417,1072.518,505.025,1153.438,700.588
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00177646,764.559,743.924,912.905,879.334
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00174503,2193.112,757.886,2256.425,870.831
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00167549,1790.37,497.829,1865.702,669.807
data_aspect188_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00112998,1280.005,1266.266,1414.219,1412.305
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.71171749,1836.363,621.691,1925.672,747.472
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.03197744,1176.028,829.803,1253.934,1073.754
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00618003,1868.634,600.912,1968.292,763.572
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00465557,866.703,625.757,932.539,804.253
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00273439,848.806,837.236,1034.351,1145.238
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00269064,2691.002,306.809,2784.094,572.873
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00219996,1116.926,829.042,1233.254,1090.225
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00174209,1486.071,886.664,1553.875,1085.221
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00138196,1468.441,922.494,1523.203,1081.454
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00131755,36.926,583.895,101.521,774.569
data_aspect188_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00124636,866.859,612.438,994.121,835.589
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.02563923,1155.887,878.863,1265.596,1135.305
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.01562153,1962.371,567.931,2057.437,672.231
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.01037945,975.899,861.382,1209.076,1079.934
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00967232,874.968,414.75,1002.592,621.297
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00721021,1715.108,513.738,1783.173,735.488
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00428966,1955.008,439.12,2069.701,671.756
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00419372,1722.237,818.289,1958.07,1072.155
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00378883,1145.135,893.311,1206.664,1091.452
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00314943,2098.775,777.586,2255.622,930.839
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00167279,1395.053,928.243,1456.766,1135.602
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00142493,2099.802,559.684,2329.038,937.312
data_aspect188_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00115326,719.707,728.746,955.536,945.038
data_aspect188_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0235047,644.061,846.008,792.316,1022.982
data_aspect188_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00422743,1358.855,749.802,1466.121,1075.692
data_aspect188_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00328586,973.499,568.655,1057.71,755.266
data_aspect188_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00228245,2005.15,728.161,2170.679,989.02
data_aspect188_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00178745,1097.809,912.074,1163.383,1056.643
data_aspect188_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00141067,860.51,633.204,947.162,847.217
data_aspect188_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00139015,1400.141,928.878,1487.818,1075.544
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.19392602,1973.138,642.759,2072.887,802.065
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07675896,1070.346,611.798,1201.8,910.836
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06519208,956.227,659.55,1021.122,830.846
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01312273,960.085,610.602,1092.873,868.31
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01190176,2075.826,793.827,2200.042,934.31
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00831228,1927.841,1032.033,2065.791,1145.284
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00505285,1274.297,1056.601,1337.857,1207.216
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00370907,2733.917,525.871,2808.546,671.154
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00231826,2081.279,772.323,2295.679,998.393
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00185987,1093.552,1051.228,1186.114,1184.83
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00151882,1968.571,649.011,2021.569,764.504
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00122904,1108.1,725.02,1202.716,910.544
data_aspect188_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00113073,1939.543,309.082,2151.753,544.46
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.93988532,1606.008,849.931,1692.31,1040.175
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.40331829,1994.038,729.459,2125.619,868.77
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.1211149,710.819,732.561,982.074,976.94
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0441141,1138.622,919.986,1208.694,1061.581
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0083021,1154.881,858.339,1220.179,1028.991
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00705944,1000.365,814.359,1217.722,1068.24
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00514809,1624.814,855.52,1803.076,1064.529
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0044326,1832.174,721.692,2099.958,1010.706
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00401408,1753.234,879.256,1821.479,991.641
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00212736,1005.64,487.076,1098.527,724.036
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0019183,1762.019,454.268,1827.166,568.417
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00171282,2707.042,277.608,2802.528,452.846
data_aspect188_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00117116,2003.668,586.334,2232.581,878.414
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.97512937,1028.498,569.082,1130.129,800.265
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.3861911,913.82,878.328,1070.522,1170.275
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.01857532,1375.816,952.906,1439.854,1140.473
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.01422162,36.155,623.296,101.141,739.385
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00425443,1983.854,810.993,2179.72,1013.226
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0036031,2049.403,526.282,2167.325,793.391
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00282426,1343.985,961.11,1418.977,1148.257
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00262861,1079.398,574.61,1146.063,804.578
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00257284,1915.579,306.072,2003.788,580.896
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00163711,1256.428,961.866,1299.576,1120.836
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00157165,628.46,633.927,736.691,818.735
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00155995,1495.33,976.716,1608.284,1159.805
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00149129,1844.52,983.63,2080.376,1153.271
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00112665,910.775,901.11,969.421,1058.245
data_aspect188_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00100568,1260.358,953.503,1342.641,1129.348
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.97342551,1831.731,475.295,1937.49,709.935
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.84167349,1837.156,864.441,2084.33,1157.192
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08170124,2078.96,793.074,2163.172,901.663
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0190614,1835.824,875.805,1929.799,1160.247
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01785702,1071.303,956.608,1172.877,1162.671
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01101778,963.56,866.856,1133.533,1086.185
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00572566,805.8,861.514,1115.069,1078.589
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0056838,1109.695,471.94,1205.367,743.534
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00451828,2030.06,471.011,2093.192,582.434
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00440626,363.603,575.129,432.805,699.097
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00278923,1697.378,855.099,1880.827,1171.796
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0025401,925.508,480.981,1017.727,673.681
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00246121,1905.656,476.784,1982.375,726.67
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00237807,2076.117,774.323,2354.238,935.476
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00201298,1174.776,920.796,1288.244,1139.584
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00184531,1978.861,854.319,2201.149,1060.633
data_aspect188_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00119897,2030.139,796.992,2173.948,952.03
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.78100055,1126.873,588.347,1244.973,860.241
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.32555932,1900.048,602.817,2079.121,817.995
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.04918966,806.456,617.035,948.24,834.456
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00969953,118.407,724.544,235.777,842.175
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00450056,1815.298,329.278,1886.695,486.506
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00225781,2822.635,424.803,2897.686,588.499
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00175354,1474.241,1001.931,1543.775,1168.884
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0014018,2930.367,185.719,3026.831,340.079
data_aspect188_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00126747,2084.736,1371.108,2355.898,1547.04
data_aspect188_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.27744353,1796.744,865.009,1970.976,1045.804
