image_path,class_id,confidence,x1,y1,x2,y2
data_kde/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00848205,865.729,480.345,1003.399,589.067
data_kde/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00168303,2027.946,488.744,2138.304,605.954
data_kde/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00141136,1845.304,413.384,1948.777,614.009
data_kde/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.16944773,571.428,619.529,859.459,810.032
data_kde/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.02336319,925.078,382.367,1044.21,597.99
data_kde/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.011506,1701.604,634.195,2094.987,867.337
data_kde/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01134533,601.045,617.455,1032.948,917.598
data_kde/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00347582,1593.649,351.449,1664.279,617.311
data_kde/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.74676853,1712.827,415.143,1824.554,702.533
data_kde/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.25902706,602.368,513.748,690.973,670.144
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.73175514,883.122,851.493,1049.447,989.739
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.53257948,896.103,570.338,1008.207,793.408
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.04539924,1164.745,932.428,1229.225,1070.299
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.02522812,2078.657,707.266,2420.844,997.885
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.01074922,1665.875,460.799,1718.526,569.793
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00194641,2105.026,845.529,2291.411,972.974
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00193288,1231.818,445.47,1314.202,530.516
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00131358,1691.46,467.302,1750.171,574.19
data_kde/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00100698,1195.24,576.327,1267.755,824.929
data_kde/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.47401422,1845.374,322.797,1995.654,575.144
data_kde/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00690758,1794.971,602.628,2107.06,923.597
data_kde/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00419398,1021.71,312.757,1180.32,611.765
data_kde/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00199507,2102.184,486.476,2377.746,738.953
data_kde/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00120523,508.844,473.985,942.25,791.565
data_kde/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.55244964,611.36,359.998,685.561,496.125
data_kde/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.09583931,1164.939,570.126,1225.208,648.2
data_kde/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00553705,1017.608,351.302,1082.274,539.888
data_kde/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00273642,1161.922,341.053,1227.537,492.945
data_kde/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00224161,546.468,320.805,578.045,393.681
data_kde/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00175373,1200.645,539.462,1350.793,746.882
data_kde/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00405147,2059.158,867.673,2207.971,1003.218
data_kde/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00206379,1416.427,487.864,1474.633,583.953
data_kde/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00137132,1308.598,480.069,1371.336,578.433
data_kde/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00123096,1210.106,476.245,1291.94,560.639
data_kde/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.53019911,1659.493,537.843,1754.409,712.36
data_kde/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.50182784,811.175,769.605,1062.412,967.783
data_kde/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.48875788,783.683,478.759,922.695,670.063
data_kde/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.0282564,1031.058,823.642,1139.554,993.984
data_kde/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00669386,1784.669,745.936,2216.957,1026.186
data_kde/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.96452677,1738.142,783.514,1881.991,976.398
data_kde/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.03289809,823.489,862.276,1136.223,1070.971
data_kde/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.0021524,1037.945,514.748,1216.563,827.786
data_kde/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00175772,559.504,525.392,835.165,877.723
data_kde/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00150697,646.835,743.167,1013.668,997.428
data_kde/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.81229389,928.116,795.22,1090.571,1033.633
data_kde/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.73103195,1796.17,795.169,1968.961,1052.403
data_kde/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00664175,2014.898,737.017,2224.453,943.581
data_kde/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00256417,730.972,456.797,799.492,591.606
data_kde/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.86282915,625.562,571.956,739.474,687.734
data_kde/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.02894403,713.906,317.626,777.945,506.462
data_kde/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00389949,971.711,570.858,1017.404,689.417
data_kde/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00258798,1139.553,313.813,1200.335,511.864
data_kde/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.001351,1416.347,460.046,1480.047,525.933
data_kde/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00109312,681.691,587.775,743.336,673.315
data_kde/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.52188367,914.996,699.845,1082.488,899.854
data_kde/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.06476121,1805.202,385.259,1946.058,657.286
data_kde/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.02754696,1830.914,385.189,2040.781,604.685
data_kde/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.80427265,1682.667,365.344,1802.565,619.047
data_kde/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.77960396,1890.811,659.976,2068.669,793.954
data_kde/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.72349775,713.128,315.64,869.479,512.403
data_kde/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.02946559,937.425,327.614,1088.772,644.615
data_kde/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.52560687,1747.992,760.785,1840.745,1021.47
data_kde/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.21256635,1105.34,451.151,1196.733,575.782
data_kde/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.02389448,1782.753,648.086,2003.173,976.963
data_kde/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00396254,1965.846,313.213,2050.999,486.086
data_kde/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00156418,637.318,608.084,953.068,833.92
data_kde/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00115197,1538.491,0.0,1795.629,246.577
