image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.97876042,1777.288,568.661,1895.149,804.335
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.12172152,1173.348,346.271,1262.544,617.493
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.10896541,914.538,339.642,997.877,523.068
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.08023708,1908.684,313.928,2007.255,461.143
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.06634458,1468.572,704.168,1559.605,951.051
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99426693,1120.542,822.894,1219.369,1046.971
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98967719,1752.808,456.328,1850.408,718.074
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.18845284,655.75,771.885,787.382,953.79
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99588084,1160.558,531.43,1253.812,762.911
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99006456,2107.246,794.528,2277.113,980.277
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98773438,778.189,554.303,896.899,732.843
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.96935433,900.151,426.301,1046.407,626.708
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.07129867,895.023,409.013,985.459,611.682
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99895251,1762.825,742.756,1902.653,903.856
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99858129,915.277,455.692,1030.038,648.094
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99452692,1763.437,434.286,1871.55,659.024
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.9974457,784.92,676.161,937.452,838.267
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.19972551,1960.911,814.349,2111.355,954.403
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.37996691,1690.431,729.897,1783.302,971.34
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.33159161,1852.674,369.017,1936.497,646.176
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99272048,1061.691,426.888,1162.041,660.785
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98417121,1118.384,766.207,1216.251,979.285
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.89101863,1773.489,395.476,1894.589,675.356
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.69285792,1720.86,432.907,1814.145,675.203
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99883944,896.35,801.529,1050.754,1085.518
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.97512281,933.33,400.55,1032.974,633.137
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.11303885,1811.237,524.618,1905.562,683.471
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99858057,1296.427,303.869,1381.337,453.538
