image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10718506,1060.471,420.546,1192.366,640.686
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10681932,1193.663,417.554,1329.279,628.545
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10653075,1113.915,445.18,1212.64,627.462
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10592269,740.224,497.189,843.001,684.277
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10570502,1498.813,388.737,1636.059,602.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10525853,1417.249,748.231,1526.966,926.475
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10516211,1564.967,393.024,1704.21,605.184
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10364264,1633.173,387.399,1773.329,593.198
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10286,1430.53,385.73,1568.705,599.499
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1020117,1629.435,666.004,1776.476,858.592
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10139243,1696.95,365.024,1844.641,558.507
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10128672,988.283,450.608,1129.067,653.117
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10031677,1551.621,421.654,1655.629,595.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09988193,1615.426,709.399,1730.947,877.367
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09983069,1731.81,659.551,1880.075,849.769
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09941959,2018.193,577.519,2142.994,740.503
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09937808,667.85,488.101,775.334,664.491
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09896981,1485.349,416.78,1587.827,591.365
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09837203,1178.312,427.449,1279.747,608.241
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09752142,1360.042,388.852,1502.203,598.628
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0975079,1256.622,397.733,1399.574,606.858
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09713633,1042.685,474.804,1149.471,645.715
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09623975,1243.983,427.928,1349.313,599.358
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09579907,1969.408,550.154,2119.511,736.098
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09553504,613.784,456.29,756.115,659.008
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09440617,1416.811,417.904,1520.515,588.368
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09427329,1685.224,414.361,1794.819,582.08
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0931308,1679.492,692.083,1799.911,857.581
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09162827,971.011,487.626,1081.375,655.356
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0912634,1074.163,757.512,1183.956,930.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09045126,2098.572,536.585,2259.404,708.757
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09016319,1312.422,423.964,1418.708,591.967
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09015659,1745.309,388.806,1867.873,551.438
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08783186,2081.687,577.726,2213.785,736.662
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08730683,902.007,525.022,1019.156,695.787
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08575902,1713.979,708.389,1836.297,871.502
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08559157,1038.814,717.136,1198.18,956.276
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08393946,1864.814,649.026,2021.655,821.787
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08380094,1306.213,374.42,1474.163,631.785
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0836377,1608.963,424.013,1728.32,586.919
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08362437,1780.172,704.026,1905.859,865.051
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08142737,1122.836,0.0,1267.853,87.681
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07680313,1344.662,395.563,1453.027,564.312
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07645439,1037.892,780.235,1153.471,946.372
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07532366,2549.112,0.0,2697.293,85.695
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07460781,1088.056,382.05,1225.726,603.977
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0745349,1385.149,736.784,1604.159,936.661
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07419582,1006.158,412.33,1165.545,605.459
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0730763,1054.835,0.0,1200.043,95.892
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0640097,1350.266,582.763,1645.937,1025.992
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06160011,1010.562,240.635,1305.479,686.597
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06052665,1342.285,650.369,1536.522,981.447
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0598453,1214.288,583.839,1510.077,1026.629
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05861242,1146.866,240.324,1441.973,685.681
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.058566,1138.871,309.138,1332.262,641.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05833258,875.77,305.559,1169.885,749.97
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05832624,1070.907,309.323,1264.242,641.718
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05831658,1478.167,650.2,1672.42,980.885
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05693555,1485.999,583.221,1782.264,1026.282
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05635678,1274.395,650.923,1468.823,982.097
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05577629,1206.777,308.829,1400.381,640.578
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05539871,935.277,374.378,1128.568,706.79
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05491288,739.167,306.746,1033.654,753.544
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05436818,867.179,374.667,1060.475,707.595
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05436584,1546.072,650.43,1740.35,980.977
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05421673,1003.169,373.579,1196.61,705.611
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05281558,1282.674,240.034,1578.0,685.532
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05231734,1893.569,449.428,2190.183,890.233
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05213149,1418.346,239.827,1714.104,685.983
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05164846,799.132,375.67,992.485,708.994
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05076255,1825.679,516.13,2122.06,957.106
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05061911,1614.238,650.294,1808.253,980.892
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05047062,1114.486,526.532,1456.616,1109.545
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13485703,962.172,322.477,1094.06,549.042
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13372609,1456.661,689.873,1589.552,904.673
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12748691,1525.238,691.408,1659.476,905.377
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12705748,1314.135,669.993,1447.343,891.189
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12411904,1385.919,680.157,1516.527,906.771
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12160473,1013.497,356.489,1117.15,552.998
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12016576,1034.044,351.717,1165.933,578.873
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12009408,1366.199,702.166,1471.84,894.601
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1200059,1732.314,665.557,1874.216,867.352
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.118826,1244.429,667.333,1376.355,886.901
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11702734,1056.02,658.807,1206.736,868.144
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11523043,892.021,309.789,1027.172,525.927
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11318382,1105.95,361.811,1232.984,596.589
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11294564,1778.293,695.963,1903.602,869.406
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11254724,1085.799,383.491,1187.555,580.73
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1122814,1665.336,672.035,1799.605,891.169
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1121684,1791.504,659.556,1951.596,839.828
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11215957,1596.054,675.924,1727.307,901.388
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11192867,1576.941,721.437,1684.761,908.989
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11157461,1173.68,669.374,1306.353,893.164
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11021578,1716.908,698.247,1825.9,882.979
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10841407,1112.833,688.838,1226.024,873.838
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10826745,938.417,339.04,1046.775,532.955
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10657172,1665.473,352.528,1798.049,576.599
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1049863,980.265,655.123,1144.402,842.697
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10495672,1154.288,698.65,1260.333,887.535
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10458797,1804.337,354.152,1941.999,572.663
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10362113,1734.056,351.97,1870.636,574.678
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1026939,1156.512,387.384,1255.042,589.624
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10169337,1599.097,362.567,1725.081,594.109
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10132822,1177.174,366.137,1301.95,603.865
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10120327,1291.364,691.565,1398.889,883.773
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1004043,1649.896,381.698,1749.861,578.211
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09915571,1719.208,381.667,1822.185,569.634
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09887042,1645.911,722.922,1756.223,904.712
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09807412,1855.474,386.06,1966.045,565.515
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09765682,1788.975,385.916,1893.333,570.499
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09688088,1221.943,688.952,1327.902,884.468
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09603596,1116.216,652.353,1273.489,918.943
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09597024,1347.065,374.75,1479.119,606.334
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09525276,1245.58,386.855,1373.955,617.309
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09409343,1227.606,387.884,1324.397,594.43
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09315641,1527.667,386.937,1656.579,613.875
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09228687,1579.153,390.698,1676.908,593.696
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09137549,1416.03,379.316,1550.765,613.152
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09096264,1297.815,390.433,1395.341,595.821
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09066375,1399.768,403.036,1502.475,596.811
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08860006,1333.24,413.457,1433.455,608.229
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08761744,1765.685,312.676,1904.048,545.256
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08760656,1509.093,417.099,1608.873,611.658
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08688272,1473.27,421.217,1573.749,613.172
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08675057,1499.614,744.299,1620.888,921.788
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08586913,2072.809,511.554,2234.656,694.714
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08575439,1868.382,333.556,2015.884,538.279
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08499321,1834.895,701.95,1983.364,863.01
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08349465,1294.524,350.071,1448.618,639.022
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08082455,1857.314,657.29,2029.103,824.698
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08081212,1469.957,369.287,1625.748,653.574
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07994462,1431.958,699.595,1536.142,897.178
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07812648,1395.216,728.752,1628.09,933.303
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07735211,1560.265,739.918,1743.011,934.979
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07651395,904.567,637.126,1081.002,806.493
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07336412,524.294,363.03,686.627,551.494
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07283191,1802.254,726.068,1948.096,888.068
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0632057,905.862,537.688,1213.68,995.317
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06059788,968.451,606.019,1170.79,948.786
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06022806,1046.965,537.02,1354.172,994.607
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05950965,1038.826,606.07,1240.993,948.58
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0591231,897.951,605.526,1100.173,948.671
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05759131,1610.991,179.021,1917.633,641.942
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05737365,1470.083,535.791,1777.387,995.318
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05735898,764.504,537.02,1072.961,995.679
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05632448,693.871,468.491,1002.804,925.721
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05612084,1610.693,536.904,1918.334,994.943
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05511002,827.499,605.133,1029.672,948.368
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05480158,1329.294,535.143,1635.924,994.991
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05479294,976.959,179.17,1283.198,644.376
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05462898,1188.274,535.647,1495.074,994.334
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0543468,1532.251,604.803,1733.957,948.168
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0541529,1602.652,605.225,1804.655,948.358
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05406645,756.424,535.302,959.285,878.452
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05396204,1751.633,536.099,2059.101,993.694
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05369486,1180.037,605.258,1381.654,947.847
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05349382,1673.806,250.164,1874.681,595.137
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05326366,1743.751,249.684,1945.276,593.632
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05325389,1462.06,604.606,1663.623,947.952
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05321926,1118.338,246.538,1425.159,709.405
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05305589,977.224,604.063,1283.965,1062.026
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05304014,1672.894,605.737,1874.977,948.645
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05240697,1682.054,247.459,1989.126,705.834
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0519121,1541.608,246.515,1847.49,707.899
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05190256,1743.255,605.398,1945.333,947.963
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05189631,1962.836,464.204,2270.374,922.228
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0517224,1541.366,603.566,1847.655,1061.511
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05163049,1258.996,248.732,1565.904,712.036
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05149745,834.677,472.04,1143.918,927.077
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0512432,1250.64,605.177,1451.915,948.094
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05112191,1813.936,604.919,2015.844,947.373
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05109536,1752.201,181.369,2059.397,638.224
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05103965,1681.695,604.001,1988.373,1061.354
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05072317,1400.034,248.31,1706.309,710.736
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05061895,1321.106,604.908,1522.499,947.99
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05048607,686.916,534.289,888.9,877.501
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05045988,1039.975,251.569,1240.52,597.325
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05040975,1180.873,318.762,1381.5,663.271
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05031935,591.465,406.161,946.563,1013.726
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05024323,1892.806,535.306,2200.225,992.843
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05000844,1110.176,251.842,1310.745,596.868
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14543924,1971.643,681.659,2112.582,867.809
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13629411,959.364,722.198,1087.739,933.11
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13396282,1951.038,402.908,2070.76,613.51
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13387974,1954.173,712.652,2069.908,887.655
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13252343,889.597,725.329,1022.688,932.442
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13197976,2013.477,710.365,2142.759,875.373
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12841873,1907.935,689.2,2041.449,889.278
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12804718,1009.594,745.845,1113.025,928.341
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12572283,1994.015,425.624,2099.748,611.996
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12491556,1644.893,390.351,1766.389,597.833
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12440008,1882.899,401.552,2004.123,615.423
