image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.17025796,1942.835,775.547,2019.162,901.765
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11291347,2005.013,430.309,2114.099,673.691
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0935396,1926.517,790.519,2027.828,860.178
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.97297716,548.01,427.642,671.54,654.966
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.41721556,1015.043,808.868,1073.676,967.815
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97992939,1712.884,873.812,1858.933,1047.144
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.53802192,1716.343,891.343,1820.328,974.613
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99198103,1607.802,513.226,1703.207,734.677
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.14779454,1614.319,528.054,1673.314,684.926
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.12098166,2267.358,954.084,2398.326,1083.489
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99880338,1722.96,883.815,1856.77,1131.584
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.94815969,1945.699,539.612,2045.65,722.42
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.56392795,1665.688,906.615,1933.953,1104.894
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.35599467,697.965,825.549,876.053,996.237
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.09269884,1964.582,841.546,2088.252,1004.762
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.07404242,1735.537,901.039,1824.725,1001.397
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99428684,971.04,533.061,1077.175,710.228
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.27472052,1980.621,840.153,2274.934,1039.175
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.19515356,981.704,619.063,1065.503,701.837
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.10894752,1536.165,804.248,1621.149,1072.683
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.09011044,935.935,502.985,1109.541,739.976
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07484486,2048.29,891.382,2209.404,1037.317
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.61154473,1833.122,853.853,1944.349,1128.98
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.32357326,2048.534,817.59,2202.333,1033.603
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.78971422,1741.933,410.687,1899.834,614.889
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.19081801,1746.954,439.105,1819.463,559.704
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.29332304,1257.786,722.131,1333.932,873.136
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98433775,1680.292,448.284,1818.006,649.998
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.62363648,1648.058,436.709,1936.166,625.2
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09394984,1797.525,425.714,1934.894,620.501
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.97897947,1685.374,458.718,1800.975,668.639
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.71357077,1728.732,462.895,1837.892,712.947
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.4029173,1165.9,783.947,1247.198,940.318
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.38501757,1943.197,529.059,2066.54,768.657
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.30939728,985.062,548.223,1136.216,733.917
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19349365,886.235,514.533,972.014,677.943
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.11412001,1178.657,808.6,1245.291,885.247
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0915916,897.828,529.092,944.247,665.695
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.08453529,1052.756,524.838,1135.998,704.685
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05885627,1171.281,840.134,1245.337,915.528
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.97120428,1656.736,505.476,1735.899,773.295
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.19291079,495.894,1068.311,657.418,1208.36
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.15326403,1670.814,647.776,1726.165,760.564
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.09216791,218.288,611.088,312.34,780.687
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06092018,1663.778,693.953,1733.912,754.142
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05669413,2611.576,591.423,2719.017,762.029
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.97889471,861.726,340.966,969.263,599.223
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.11242568,1771.532,355.53,1874.459,534.654
