image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08317926,999.003,461.873,1151.997,705.59
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.9721477,531.092,426.836,685.885,665.58
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.36542389,1015.465,811.447,1087.645,981.482
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.11645101,1002.612,786.447,1125.082,963.466
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.08251013,541.695,461.402,766.919,626.019
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.92778867,1707.416,881.177,1864.611,1037.641
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.11959405,1715.057,894.538,1822.427,980.113
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99388665,1603.19,515.806,1706.579,731.231
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.25883344,1534.669,518.573,1741.429,726.947
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.10872675,953.95,766.109,1086.441,990.072
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05535078,2257.612,957.973,2387.718,1100.549
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.2642158,1766.241,922.112,1910.667,1126.242
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99649185,1723.554,898.234,1861.143,1131.761
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.91487163,1941.144,547.868,2045.046,723.77
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.53864193,1665.845,917.977,1932.076,1105.691
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.42846948,688.012,835.428,877.235,996.305
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.20017576,1964.006,843.158,2078.328,1006.075
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.05547817,1732.306,904.962,1817.29,996.088
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99189371,971.122,546.756,1084.022,707.642
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.17445515,1529.309,811.457,1625.819,1081.314
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.13919695,935.604,519.092,1111.471,726.684
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.67784959,1810.239,860.392,1963.583,1127.728
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.33289376,2041.043,817.222,2212.167,1039.223
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.12260249,1069.841,499.239,1152.036,719.867
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05305755,1836.323,866.005,1932.327,1079.253
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05004262,690.437,799.624,898.377,998.947
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.8901974,1739.257,415.607,1917.468,628.061
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.53724295,1733.94,432.155,1837.942,595.397
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.16777147,1821.978,413.009,1917.406,659.072
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.14577541,1767.421,434.846,1874.136,607.386
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.06725714,1844.069,743.283,1965.688,965.107
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.65730214,1240.371,731.508,1341.279,889.435
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.45808581,1188.214,339.035,1276.062,590.858
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.13721038,1267.687,764.816,1332.97,877.121
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.98549658,1674.447,446.209,1831.015,655.974
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.71281213,1639.03,442.819,1958.011,624.936
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.36426118,1799.038,433.554,1925.951,615.77
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.17644341,1901.829,751.967,2021.501,897.624
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05427633,1485.321,741.574,1565.379,988.611
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.98232645,1677.255,459.846,1811.547,675.978
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.87689263,1721.552,464.286,1845.375,708.147
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.64591777,1935.084,520.756,2073.795,772.264
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.45371541,1224.911,487.588,1310.616,727.607
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.39105827,878.485,501.62,962.541,685.931
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.34929192,1159.471,788.188,1247.636,973.119
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.30973136,1037.479,551.487,1127.153,725.958
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.25864261,2078.711,764.304,2215.163,934.258
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.25543955,984.342,500.322,1132.842,748.094
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.1126731,2008.039,747.612,2248.313,948.439
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10715375,1624.716,457.546,1889.43,694.45
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10517517,1068.264,567.788,1136.023,701.388
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.96587533,1652.496,482.118,1734.99,786.057
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.12689941,484.267,1069.31,657.165,1215.583
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.10108827,1590.658,478.289,1751.953,771.278
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.09678094,1665.696,641.966,1733.605,762.41
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.98609656,856.595,342.704,974.396,597.043
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.29071653,1759.417,341.344,1875.61,538.373
