image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01983115,513.85,622.672,630.491,747.985
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00963972,673.969,655.832,765.22,763.711
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00247892,1280.622,563.323,1396.057,753.218
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.47796211,1082.506,589.653,1257.768,780.549
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.06751135,368.122,495.304,498.356,711.505
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00530306,806.368,244.187,884.581,433.712
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00362484,1206.805,297.972,1326.128,475.213
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.002476,1191.344,542.417,1229.425,663.438
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.59339511,1204.989,627.73,1346.388,791.426
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00804079,679.99,416.713,785.208,568.858
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0032368,1277.47,395.5,1329.988,515.08
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.65390801,573.648,358.523,664.772,501.393
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.24769801,1129.955,286.918,1217.554,481.305
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00512217,525.71,574.083,648.35,724.227
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00415552,1385.645,548.912,1476.722,707.632
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00177991,1333.869,305.565,1470.847,493.565
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.66795361,972.439,232.533,1098.284,456.972
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.05995636,408.141,541.471,549.049,637.556
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01682979,1460.333,256.817,1599.433,451.872
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.08888321,547.204,622.166,689.67,753.768
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.09866825,1063.516,665.85,1219.258,846.902
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04603941,1140.559,473.849,1259.639,602.345
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04279117,1249.191,563.775,1384.258,738.411
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00155764,289.444,350.27,415.398,476.697
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00107677,190.339,564.784,326.321,733.803
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.59208542,1158.82,516.985,1319.866,719.274
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.21271636,931.652,528.88,1019.531,686.545
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01476174,823.804,260.485,900.179,441.002
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01434341,770.128,255.892,842.624,433.901
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00170455,466.858,505.518,595.748,660.319
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00109411,789.824,519.124,874.842,699.407
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08087934,918.091,454.799,982.898,556.27
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01933165,573.93,644.1,682.144,761.277
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01300016,738.701,391.516,821.836,595.814
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00410688,1761.28,361.911,1883.652,595.035
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00185851,966.39,424.18,1043.977,629.607
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00897356,12.113,194.685,146.508,434.362
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00620043,405.383,303.259,501.804,549.55
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00127366,1211.592,568.74,1344.121,751.152
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.74169135,670.527,338.163,751.158,532.931
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.5610646,1321.596,543.734,1444.694,731.254
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00686833,552.253,566.458,704.653,798.018
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.65952444,1158.584,579.924,1306.147,773.971
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.62206817,603.202,627.585,730.933,728.534
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00254719,1350.451,563.455,1492.071,709.276
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00228441,743.358,357.881,825.759,572.319
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.82892907,1191.042,541.892,1313.981,683.351
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.72749609,614.696,325.433,697.118,471.298
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.4558267,461.684,262.206,557.86,476.297
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.78933287,1183.737,343.392,1275.656,471.36
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.63078642,689.806,395.061,740.16,475.079
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.37395084,1100.834,358.718,1190.302,488.661
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.107648,1175.002,508.003,1279.961,654.283
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03336051,732.17,367.364,800.513,516.749
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00728243,1102.56,345.816,1274.059,496.758
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.61504924,1173.298,487.307,1293.978,602.621
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.50461042,1162.285,285.916,1238.317,409.195
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.1970502,873.055,224.054,955.808,442.409
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0734293,1460.552,210.4,1554.151,383.798
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.50355333,1106.294,366.823,1190.349,543.225
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.25805327,1264.135,395.288,1369.162,524.378
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04835788,695.673,607.96,822.502,756.118
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02447132,367.857,522.281,495.726,650.094
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01631929,537.289,405.215,618.115,491.492
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00310364,498.062,406.924,572.177,492.135
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00160769,1133.211,589.89,1234.888,763.848
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00147753,2.243,388.294,91.188,570.072
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00146491,105.411,842.79,208.938,984.164
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0012061,675.702,369.551,754.432,574.424
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.70730931,574.6,356.98,675.087,532.023
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.66893816,463.908,357.514,572.564,517.037
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.37144038,1384.173,358.061,1455.914,473.734
