image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00140106,1120.035,312.018,1194.159,503.932
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.0011862,1220.451,431.345,1436.15,683.604
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00109336,1146.236,595.781,1277.106,732.895
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.27671364,1354.934,340.519,1433.915,462.566
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.27558291,1307.322,367.603,1372.684,478.18
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01244363,0.315,271.055,27.605,394.667
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01070731,549.563,333.621,608.05,427.462
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01068605,750.405,367.832,800.439,482.74
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0028677,767.654,590.917,807.589,698.469
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00224059,1102.201,357.614,1216.324,542.03
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00104634,0.096,264.352,39.93,499.253
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.7424283,465.47,506.872,608.87,642.637
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.68693823,1191.019,517.074,1316.845,651.147
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.37175953,764.53,374.438,824.196,502.616
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02146176,565.029,369.679,610.472,454.598
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00645512,1417.497,737.995,1653.408,953.901
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00456801,524.763,363.681,605.694,463.536
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00398636,1757.3,767.176,1905.362,912.707
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00219367,1145.224,518.157,1252.281,692.914
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00209258,474.693,565.081,741.452,778.367
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0018304,749.388,301.54,840.905,503.222
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00167976,365.069,504.453,604.081,691.16
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00157682,1188.359,359.308,1400.565,655.757
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00124928,851.763,720.029,1111.782,896.074
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.51863593,1269.74,350.983,1397.275,518.352
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.11873052,1054.958,586.518,1293.767,803.606
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02017772,720.961,575.987,849.769,789.966
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01605398,1187.288,539.605,1375.257,759.237
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01299582,898.757,585.502,1076.089,873.924
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00687321,848.021,343.494,932.529,549.587
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00406707,86.768,374.679,232.549,579.582
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00273139,273.174,899.169,442.797,1019.413
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00205269,517.372,638.746,605.141,763.546
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00108478,884.901,567.366,988.123,757.942
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.66214669,818.121,295.356,880.841,441.438
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.24581411,964.848,487.421,1042.953,652.299
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.11636829,1102.46,270.641,1192.163,454.896
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.04836472,1006.365,485.429,1082.492,659.939
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02214763,1058.463,341.05,1119.635,471.115
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01522481,980.481,302.739,1068.197,474.332
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00564815,916.618,292.136,997.529,469.105
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00557006,652.222,578.198,817.977,722.72
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00311039,6.359,721.149,188.881,928.872
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00221343,353.723,495.182,623.57,743.604
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00156283,560.099,290.364,608.977,425.455
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00125588,1668.778,637.674,1852.975,837.396
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.47829705,1094.718,369.347,1179.138,533.232
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.46980843,668.45,652.427,762.363,749.854
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.29866335,450.076,622.358,734.245,850.391
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.24085595,771.048,420.988,836.657,540.686
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.04262406,406.91,623.074,641.743,751.597
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0098336,1187.233,568.334,1326.593,792.436
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00395763,971.513,589.749,1067.042,798.744
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00150767,500.337,433.186,615.565,606.121
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.94144076,1078.677,589.843,1253.676,739.521
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02055897,818.172,571.397,944.82,752.482
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01657555,1345.891,507.662,1556.32,660.911
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01432666,602.544,575.223,736.28,713.687
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01022861,250.011,764.19,423.582,906.291
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00828912,905.825,575.518,1010.718,732.554
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00731804,495.754,616.857,715.259,817.261
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00384245,1044.047,582.853,1194.697,814.99
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00197001,995.722,570.217,1103.469,750.494
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00160056,6.877,660.714,182.641,867.834
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.20638038,726.012,501.067,819.179,691.186
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.08746842,639.295,286.194,710.14,472.428
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02970495,355.583,490.772,509.887,645.487
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.027133,809.389,289.18,869.104,411.325
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00638236,591.462,539.665,681.25,660.449
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00589486,1020.058,484.63,1097.564,698.56
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.005008,738.068,502.566,916.476,723.246
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00405002,1205.724,301.335,1316.1,482.536
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00309464,1193.76,489.622,1326.443,664.854
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00275058,114.499,696.605,261.351,847.543
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00175276,1682.786,671.055,1833.72,846.707
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00118914,1072.828,256.888,1169.662,484.343
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00117658,1050.526,241.938,1121.163,495.189
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.7571677,1203.749,626.936,1338.533,789.69
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0311567,1059.549,385.237,1179.41,611.76
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00293978,1286.504,400.045,1331.067,517.781
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00151584,993.976,645.334,1067.552,840.516
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00141006,1285.522,577.937,1460.981,733.051
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0013295,947.182,638.511,1019.75,846.108
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00132875,1101.181,624.798,1312.462,794.314
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00127695,1.331,830.949,74.778,963.725
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.74523944,573.206,336.381,662.419,477.034
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.60567617,400.732,528.262,569.182,705.798
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.4105736,1330.475,303.425,1452.723,494.502
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02790513,1356.18,563.391,1451.466,682.617
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00353568,1253.632,715.535,1407.037,840.631
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00334237,502.7,573.298,639.02,710.078
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00325137,1249.154,545.136,1412.75,840.573
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00320611,142.63,772.818,355.294,934.298
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00254684,1303.507,523.218,1455.969,705.382
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0016256,1134.71,278.089,1217.018,471.471
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00134131,835.258,574.069,972.245,803.293
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.82344341,967.527,228.737,1091.544,444.625
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00822233,1553.607,534.413,1749.761,789.746
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00124889,2250.27,0.0,2401.577,371.236
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.48679516,399.016,530.573,543.272,641.086
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01037134,767.571,523.84,868.702,742.363
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00674333,1085.053,275.658,1199.281,487.437
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00484136,260.032,529.384,544.287,714.032
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00469267,1116.161,509.244,1221.236,724.644
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00452431,507.132,320.505,635.953,515.305
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00418438,1209.481,292.779,1311.938,515.383
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00288742,390.427,333.898,543.801,653.878
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00285912,1012.656,511.995,1085.747,722.105
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00235326,1027.31,276.265,1126.572,492.731
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00166404,1376.865,505.463,1537.888,679.81
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00152522,1254.976,509.904,1427.533,725.465
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00114943,586.337,560.123,658.219,707.672
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00103367,708.056,279.831,848.242,508.021
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.27783918,1245.668,458.594,1343.867,679.384
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.2556555,531.602,625.389,689.879,781.803
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.07304752,1405.708,398.543,1507.534,678.398
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.05153679,795.604,429.94,967.601,687.117
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03711119,907.175,416.21,1104.955,687.901
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00878217,1454.677,411.23,1573.383,675.748
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0085343,1762.089,918.807,2017.227,1136.86
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0063698,517.2,618.432,794.029,874.27
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00414329,2302.346,911.097,2438.337,1242.709
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00404692,1549.78,689.906,1901.469,911.092
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00257043,2143.671,130.188,2324.544,554.853
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00155001,633.874,407.319,762.753,646.91
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00147258,1330.264,407.719,1478.241,681.091
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00113092,746.879,472.047,832.829,664.336
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.78123051,1063.164,640.578,1221.353,832.66
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.11754161,830.227,702.862,892.793,899.13
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.05927786,1126.348,401.136,1253.394,593.05
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04120443,1057.848,442.776,1179.719,641.079
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01737394,928.434,704.307,1029.142,899.979
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01589799,14.588,0.0,88.12,78.906
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01451158,388.707,451.678,507.387,637.255
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01303425,665.094,749.037,710.053,881.591
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00965887,460.464,441.988,555.092,663.214
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00938904,305.752,396.523,465.289,592.323
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00644007,684.312,706.259,752.457,880.296
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00295779,606.266,711.84,704.132,909.587
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00288562,1237.838,574.055,1384.111,731.925
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00255788,935.927,474.712,1042.595,702.586
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00247499,543.216,460.033,607.87,614.243
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00205971,986.488,677.183,1111.167,874.704
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00150176,542.52,698.257,649.013,891.397
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00133909,870.231,701.986,952.391,924.699
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00102448,286.063,354.418,423.38,464.297
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.93129033,1163.437,516.922,1312.1,697.372
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.60087973,787.64,533.627,871.56,693.488
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.50813413,772.692,259.205,842.963,412.567
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.22776122,1001.396,273.012,1103.384,484.563
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04386341,941.462,532.686,1037.22,707.663
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03683699,590.339,564.673,749.855,699.193
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00434846,1098.581,559.402,1212.73,719.748
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00252343,1236.896,452.012,1451.037,670.115
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00242961,441.156,507.158,632.767,672.377
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00227242,1342.007,398.008,1525.154,596.985
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00199667,1055.934,569.186,1120.219,696.642
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00132368,664.407,265.258,729.551,410.338
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0012965,339.483,502.528,518.064,623.946
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.44457513,915.462,445.894,984.819,553.036
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.44305995,1122.55,403.369,1222.776,577.008
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08837065,717.517,398.675,816.156,593.41
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04675236,564.25,637.285,753.286,805.544
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01873748,790.121,402.573,887.72,611.79
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0057291,702.373,674.334,829.205,795.914
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00426588,874.592,620.327,1032.428,776.702
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00318065,964.619,407.754,1041.225,602.756
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00210675,1024.644,649.76,1162.226,822.055
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00111276,986.047,157.371,1068.975,333.38
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.11756243,1193.96,530.704,1344.834,728.249
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04754637,1012.986,736.535,1189.727,853.735
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02920291,544.715,382.807,636.75,519.868
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0080835,31.204,561.314,252.705,788.955
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00328561,439.918,483.691,648.143,649.318
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00306576,1720.021,277.43,1880.42,537.74
