image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00156294,46.933,291.146,108.202,393.429
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00144572,640.672,288.326,737.035,436.621
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00138441,1412.181,780.871,1519.771,868.468
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.04116291,1252.015,515.076,1446.791,659.616
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00781891,893.235,556.257,953.513,731.805
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00721511,1015.494,560.043,1066.13,704.899
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00402889,1775.488,1024.0,1935.0,1024.0
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00361745,940.054,576.329,992.497,719.083
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00168828,1045.532,538.082,1139.981,747.173
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00160283,1110.893,598.404,1187.291,725.871
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00149311,0.915,1024.0,220.841,1024.0
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00122288,1160.178,601.236,1253.027,725.497
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00109328,783.676,546.391,866.352,752.887
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.65755862,1308.759,375.695,1372.582,476.093
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.34939203,1357.363,343.772,1430.236,455.304
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.03298583,545.735,333.33,605.798,428.871
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.02357111,1306.768,359.161,1429.268,478.911
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.02054906,467.505,548.03,538.989,615.543
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0038295,1168.745,588.556,1204.028,670.98
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00259399,909.261,604.207,942.355,701.817
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00251005,748.145,338.161,803.429,486.554
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00149597,1001.116,562.336,1045.974,706.118
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00147952,1826.161,217.744,1884.658,294.03
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00136846,1226.805,395.426,1284.997,537.755
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00126321,607.891,594.664,681.817,665.233
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0012533,0.0,451.892,37.762,594.23
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00120779,1779.807,1024.0,1935.0,1024.0
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.80706298,1193.044,522.425,1308.786,647.284
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.77130967,454.157,503.553,617.07,644.796
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.6786176,768.963,391.138,823.049,494.372
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.03158486,1207.674,361.679,1282.761,451.403
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01256735,570.414,354.496,615.903,457.258
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00626983,1183.325,507.874,1498.176,646.696
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00404715,796.783,538.38,863.613,718.306
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00366286,1775.3,1024.0,1935.0,1024.0
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.002069,521.582,372.223,601.624,469.856
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00178271,724.645,385.384,823.176,518.312
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00113396,0.869,1024.0,215.147,1024.0
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.79409355,1111.846,595.397,1285.074,758.133
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02445682,1833.761,293.872,1868.226,351.456
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01404222,1118.015,359.368,1210.585,541.52
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00823376,989.904,351.69,1027.736,463.272
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00410585,1106.46,559.312,1432.43,770.564
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00408672,508.407,384.867,583.672,444.139
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00377529,0.874,59.118,59.796,192.216
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00256237,1272.537,346.47,1416.601,519.465
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00255731,1011.972,593.992,1063.351,697.022
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00220285,1777.871,1024.0,1935.0,1024.0
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00175391,939.084,581.032,976.079,673.894
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00106561,793.863,796.855,914.572,921.751
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.04933857,834.357,294.021,878.031,425.09
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.04071563,1105.971,291.301,1180.904,456.15
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02718697,1059.92,349.23,1115.614,473.197
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02204565,904.225,470.956,982.037,644.827
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02044466,922.449,305.935,994.323,460.529
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00548787,650.143,288.331,687.428,374.828
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00547469,562.92,295.801,626.299,432.24
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00391625,990.903,309.913,1061.673,463.146
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00327486,724.726,572.934,800.174,701.396
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00240202,1358.598,351.526,1390.506,411.67
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00178868,1779.853,1024.0,1935.0,1024.0
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00174687,1014.652,481.533,1082.537,662.947
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00101727,1165.478,312.563,1202.12,433.514
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.13681115,755.064,387.599,834.953,536.79
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.13299634,1093.766,361.377,1170.704,536.464
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02975412,613.392,434.665,671.603,533.374
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01483266,498.779,625.243,634.964,781.172
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01215129,671.407,663.692,753.895,750.259
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00328688,1778.08,1024.0,1935.0,1024.0
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00196818,1446.132,552.937,1552.183,686.297
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00183815,730.697,398.715,792.925,549.274
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00113405,1109.573,591.883,1167.144,783.187
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00109019,1264.555,629.76,1319.505,772.265
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.91568953,1086.661,594.258,1253.172,737.342
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.13322419,873.833,585.148,937.963,740.771
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.09450382,503.742,538.959,614.243,670.296
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.08948836,588.289,575.849,735.897,713.987
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01128111,1081.58,623.37,1181.694,749.577
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00966843,274.194,766.371,421.419,915.098
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00805131,911.711,580.128,983.138,726.29
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00259712,1777.081,1024.0,1935.0,1024.0
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00250516,1384.635,467.801,1527.698,604.738
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00242826,1038.893,629.114,1147.666,757.463
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00182027,10.994,642.781,168.405,898.691
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00164811,749.75,637.075,818.892,741.577
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00160331,1309.893,527.653,1430.237,662.634
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00146182,840.953,361.851,884.008,460.452
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00145765,464.227,517.003,728.441,674.824
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00110115,526.776,570.75,677.543,708.134
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0010149,458.117,631.482,597.381,722.567
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.54048741,814.518,282.555,866.982,412.754
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.03681229,18.668,767.142,104.855,919.115
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0153486,641.382,290.038,711.084,471.856
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01401762,735.126,545.728,808.979,691.829
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01268984,1178.516,555.59,1278.39,683.595
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00499985,588.715,539.837,663.428,664.444
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00381047,1186.17,556.944,1233.158,669.495
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00204933,111.146,700.5,262.795,856.989
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00191938,1262.717,348.648,1311.484,485.242
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00189253,1211.508,598.584,1333.349,682.76
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00178446,1778.178,1024.0,1935.0,1024.0
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00152835,1775.69,464.779,1825.498,578.262
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00146643,911.008,774.922,990.031,871.822
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00122797,1117.455,518.458,1152.014,656.669
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.91411614,1206.082,625.591,1350.535,787.533
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02918193,741.77,737.624,796.574,841.187
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00632363,1286.158,390.387,1336.213,517.523
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00545439,686.566,729.777,798.126,851.036
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00233958,1776.715,1024.0,1935.0,1024.0
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00232217,1276.79,639.165,1357.479,776.458
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0020547,15.006,186.075,62.865,270.24
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00169595,1157.261,671.779,1237.593,788.989
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.84071928,1340.136,297.338,1457.633,496.819
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.50957489,574.566,342.586,658.286,476.525
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.27024299,1144.137,325.196,1211.702,467.253
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.2131407,431.648,534.566,574.885,702.042
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.19557849,1377.816,561.662,1477.496,689.302
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01254473,987.354,572.798,1055.343,746.888
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00550016,833.478,595.752,938.423,765.053
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0047638,1027.58,575.336,1095.047,782.551
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00202464,1777.415,1024.0,1935.0,1024.0
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00126715,518.148,572.692,633.904,699.988
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00123431,423.861,325.914,524.654,533.694
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.71044135,975.405,243.325,1088.16,457.87
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00187693,1282.085,628.121,1347.863,797.0
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00184473,2239.295,1280.0,2440.0,1280.0
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0015452,92.688,790.66,209.488,934.99
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.51821381,369.967,537.509,538.061,650.05
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02488614,908.897,532.897,971.192,686.12
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01226461,475.323,153.416,519.318,217.497
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01103141,801.334,298.601,887.964,456.92
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00868092,859.122,312.252,895.091,397.27
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00343942,1025.886,263.566,1114.96,473.106
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00224671,1779.593,1024.0,1935.0,1024.0
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00208553,1644.463,255.775,1737.004,330.364
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00207207,1015.37,517.302,1085.978,715.018
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.79291379,538.394,622.538,696.332,755.915
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00932761,1553.664,455.386,1619.648,554.964
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00717431,1717.352,419.829,1827.185,640.009
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00443724,1848.528,319.426,1925.233,411.07
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00229651,1240.801,463.047,1346.468,686.297
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.001956,2239.948,1280.0,2440.0,1280.0
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00151794,1582.216,444.929,1636.481,553.747
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00129594,1715.887,593.824,1927.453,787.168
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.98880321,1064.335,637.069,1222.324,832.807
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.3549265,1237.783,575.872,1390.665,734.126
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.05319016,658.967,749.103,703.3,896.581
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0120465,676.825,708.025,747.758,887.609
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00649127,0.489,272.247,35.886,412.275
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0058245,0.303,188.728,33.138,302.222
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00540238,609.943,707.571,697.952,927.57
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00482173,1001.148,732.616,1046.095,837.905
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0036143,1432.971,1024.0,1563.0,1024.0
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00351761,1087.413,634.317,1359.585,813.439
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00255168,1052.263,433.715,1201.702,658.227
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00252924,951.749,724.748,1038.605,884.678
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00204326,0.486,1024.0,181.147,1024.0
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00187633,826.943,705.724,953.924,916.633
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00145758,636.473,461.636,787.869,703.726
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00134263,0.0,1024.0,170.292,1024.0
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00130921,1062.433,690.689,1164.922,808.319
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00112038,832.452,740.253,897.879,902.459
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00101608,498.485,449.639,553.177,653.202
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.73131043,1164.471,508.707,1312.028,698.562
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.32858109,1240.009,464.063,1463.646,675.194
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.21690275,781.975,524.625,875.234,699.647
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04762344,779.189,260.222,834.967,401.432
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03737549,830.134,256.895,895.974,430.603
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01803598,662.236,579.346,749.482,699.13
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01629897,937.191,559.055,1025.243,679.829
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01179003,670.174,269.697,723.49,416.908
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00732613,1058.653,572.767,1135.121,676.731
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00558404,1004.662,293.735,1071.623,475.272
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00234622,586.816,544.683,725.087,643.233
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00204881,695.694,271.719,725.376,401.094
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00204084,439.521,503.149,516.404,585.266
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00196285,1778.169,1024.0,1935.0,1024.0
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00189686,1066.856,567.911,1197.631,689.568
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00180546,963.497,521.462,996.736,584.765
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00140526,449.616,504.928,604.769,647.732
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00119678,0.0,361.282,61.956,557.553
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.43864021,926.05,455.826,979.38,548.962
