image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00124611,1.539,0.0,302.729,104.438
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00123287,1330.405,430.229,1527.736,630.626
data_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00115665,1221.453,354.895,1287.74,463.65
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.183101,1092.243,584.411,1278.073,786.144
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02920532,1266.042,349.62,1412.383,514.527
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00318754,1433.816,0.0,1718.745,135.219
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00212401,293.14,893.636,433.079,998.038
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00168358,1176.492,529.772,1414.27,795.252
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00160277,1892.299,0.0,1935.0,55.57
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00112127,128.943,0.0,426.314,92.629
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01101958,1566.877,284.167,1724.652,456.367
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00899844,1114.807,446.612,1236.328,670.086
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00754701,819.059,284.65,879.663,440.708
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00635516,962.159,475.215,1078.926,661.3
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.004245,1562.212,283.406,1836.781,549.293
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00398804,1282.216,432.855,1602.535,673.427
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00355611,1266.089,241.897,1390.375,433.854
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00272868,1455.746,895.957,1657.766,1024.0
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00173411,925.094,299.48,988.478,468.554
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00138304,659.417,0.0,851.043,123.038
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0010372,326.879,892.607,485.849,999.465
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00102309,1890.732,0.0,1935.0,57.949
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.31697175,1090.379,351.845,1171.918,539.462
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.07509331,670.503,646.593,771.184,752.07
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.04147651,502.502,617.436,685.337,798.329
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02387976,474.468,616.147,781.002,880.549
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01743286,767.562,394.855,833.307,536.176
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00310035,55.652,0.0,376.814,110.392
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00115062,1494.954,0.0,1901.954,153.746
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.48267359,1083.36,587.211,1247.035,731.889
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00288157,1169.319,372.717,1272.662,454.785
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00253078,456.807,449.142,646.86,643.374
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00105216,1891.634,0.0,1935.0,55.861
data_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00100618,1108.777,0.0,1345.019,98.44
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01075867,642.101,297.006,709.9,466.952
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0031364,811.91,277.275,887.139,434.126
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00207046,1892.504,0.0,1935.0,51.219
data_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00102427,1121.906,536.381,1157.803,624.415
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.47166696,1203.593,622.526,1344.249,790.106
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00129258,1891.764,0.0,1935.0,62.581
data_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00109576,1186.157,655.648,1267.915,787.984
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.05455353,577.012,369.6,660.207,495.602
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0184651,1141.52,271.671,1211.613,489.037
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0078848,402.629,532.259,565.029,671.956
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00572546,1321.817,293.237,1458.854,491.268
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00405316,1296.447,510.147,1462.136,683.463
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00287419,646.604,374.319,726.517,545.471
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00257146,1589.201,795.695,1782.708,962.747
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00165446,48.12,0.0,363.178,133.656
data_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00125497,1184.224,289.419,1260.363,491.395
data_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.63734031,975.559,228.749,1089.047,453.948
data_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0141828,1536.945,271.094,1639.284,567.614
data_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01079373,1546.128,520.173,1755.417,792.105
data_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00423576,1624.694,485.855,2054.608,883.294
data_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0040507,102.662,0.0,270.532,107.971
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.1969206,443.022,538.863,538.798,645.532
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00196186,1.402,0.0,317.615,150.51
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00132079,1890.389,0.0,1935.0,53.141
data_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00103502,1366.451,492.281,1529.659,680.959
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.04408375,549.618,620.04,684.061,767.392
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00873208,1700.607,412.676,1821.553,647.461
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00442775,1244.856,449.513,1349.009,689.514
data_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00143292,1817.809,0.0,2195.998,218.321
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.1171902,1045.262,638.468,1297.543,857.453
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0145488,1240.717,0.0,1499.146,98.566
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00170696,110.425,81.191,327.163,225.838
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00144775,982.135,677.366,1110.499,898.968
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00115237,479.935,437.195,611.512,686.854
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00113227,86.095,0.0,340.665,74.564
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00112687,539.084,688.003,641.731,909.665
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00110062,349.8,640.802,538.545,857.136
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00103073,210.98,785.995,514.198,1022.951
data_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00102228,1103.927,581.543,1380.905,822.361
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.33608001,1164.414,506.968,1301.783,694.324
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.15954508,827.831,259.919,895.838,438.433
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.11090364,947.351,521.682,1013.051,675.08
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01621737,580.192,317.12,623.564,394.313
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01481203,766.836,247.262,840.352,428.897
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00908439,1003.71,246.78,1075.368,484.54
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00288157,1329.439,405.67,1504.758,600.111
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00270965,791.217,504.351,876.53,701.575
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00239944,432.61,498.265,516.256,576.048
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00202537,1165.514,471.929,1423.115,714.605
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00146619,1000.922,378.113,1063.705,485.665
data_pnorm/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00131697,1065.385,235.013,1137.279,433.913
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.32526913,970.738,405.674,1060.252,601.273
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00968455,917.306,449.738,985.379,557.627
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00615253,1411.852,480.514,1592.708,658.821
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00526806,878.39,616.473,1000.698,759.156
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00402498,1347.683,894.891,1535.382,1024.0
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00160592,1288.901,507.197,1494.64,695.947
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00141086,99.901,0.0,446.126,156.298
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00138274,873.534,596.796,1044.399,880.253
data_pnorm/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00115594,1477.226,0.0,1757.865,95.797
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02435414,93.693,140.422,169.981,319.53
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01975302,1257.321,489.166,1509.115,743.357
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00172594,386.368,495.741,664.458,682.884
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00172168,2.565,0.0,221.242,125.029
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00123087,1303.317,0.0,1699.355,142.486
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00121622,1272.3,333.554,1356.947,553.661
data_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00118573,1184.31,540.745,1347.999,779.061
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.74382418,1312.472,532.424,1446.759,721.459
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.03590655,670.178,334.022,742.048,536.811
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00772127,55.365,0.0,372.598,125.823
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00242516,1589.35,0.0,1907.864,142.414
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00226314,1848.219,145.776,1901.02,255.939
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00116602,452.058,559.382,592.98,765.943
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00108588,1199.822,538.41,1373.842,769.46
data_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00101759,1892.525,0.0,1935.0,54.419
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.37575915,617.274,626.956,728.392,727.124
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.21407287,1161.54,591.005,1299.943,760.142
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.07898144,1336.067,562.428,1559.27,726.388
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0034924,42.408,0.0,381.149,137.496
data_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00108324,1552.555,0.0,1890.952,160.801
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.6615386,614.689,323.385,694.689,474.089
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.46774718,1192.759,542.423,1308.647,680.585
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.36476496,466.171,275.99,557.333,477.405
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.05720338,1350.901,450.732,1528.938,635.391
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00265616,1213.783,332.987,1325.657,521.247
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00242587,490.144,275.896,639.833,509.371
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00120617,607.455,325.959,741.467,563.093
data_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00114228,1427.294,0.0,1752.754,147.285
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.22654769,1103.115,340.125,1195.238,489.204
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.16517141,1189.774,346.139,1273.113,473.826
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.13288851,1181.144,509.947,1246.693,643.338
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.11962009,693.844,396.701,742.596,478.922
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00520019,1171.824,510.638,1335.247,656.163
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00279404,695.869,373.633,784.438,494.739
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00201259,722.755,350.581,889.636,541.928
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0018253,1584.957,0.0,1897.673,147.893
data_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00136309,1079.524,330.298,1148.979,475.088
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.3951506,834.678,219.767,950.359,443.552
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.22804643,1159.537,282.612,1231.945,414.515
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.1720829,1178.005,483.205,1292.457,595.484
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03295587,1230.053,493.2,1299.992,570.707
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00155119,1317.411,833.916,1528.398,978.803
data_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00101721,821.751,244.332,892.858,464.944
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.32377127,497.115,373.249,615.887,489.356
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04250643,1270.072,380.08,1358.465,522.756
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01064648,1070.437,388.977,1137.354,527.103
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00475516,1600.005,0.0,1902.561,132.36
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0040329,59.262,0.0,366.458,123.326
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00205133,428.381,508.599,602.074,702.967
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00173781,317.312,883.997,468.067,994.132
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00154705,1103.988,426.348,1157.52,523.084
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00150256,1064.789,0.0,1375.982,159.817
data_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.001107,411.479,877.241,804.702,1024.0
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.70387,574.486,352.84,677.25,529.248
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0158639,45.857,0.0,337.433,124.503
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00814486,511.222,579.935,666.736,787.429
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00274241,1592.659,0.0,1911.06,144.727
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0020222,1470.215,0.0,1789.832,276.478
data_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0012844,639.134,362.085,726.471,546.621
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.6938706,469.886,352.222,564.006,510.457
data_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.59339482,1390.327,354.816,1455.122,472.731
