image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05150342,1961.172,516.575,2250.087,980.73
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05149968,2097.07,446.761,2385.556,915.828
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05145886,2140.286,360.456,2483.769,999.842
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05099892,1205.719,416.228,1302.086,628.555
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05050782,576.988,290.448,920.03,919.188
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05004947,1324.098,635.131,1668.154,1274.226
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10404004,952.065,277.13,1095.92,594.684
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09446304,925.589,310.424,1039.536,552.496
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08374533,1022.165,308.016,1166.467,624.568
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0832983,878.994,255.337,1028.524,574.326
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0793653,996.351,341.952,1110.444,583.638
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06722523,895.096,293.791,994.962,520.068
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06571078,1407.95,670.54,1555.628,985.652
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06521983,966.661,300.228,1065.059,526.518
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0632105,1830.904,314.787,1978.745,611.143
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06116939,1338.262,666.597,1485.678,978.172
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05924434,909.901,343.218,1131.692,557.792
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0582301,811.027,89.986,1164.393,744.336
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0578583,1477.164,688.298,1626.157,991.389
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05626879,1583.762,520.032,1941.549,1177.866
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05525243,1161.584,447.291,1517.892,1107.234
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05489604,1452.83,707.581,1569.871,949.493
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05485713,1302.711,444.357,1658.567,1106.457
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05451741,1443.045,516.439,1800.295,1176.75
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05446848,1037.899,329.595,1135.075,556.918
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05438844,1019.503,523.366,1377.407,1178.021
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05238569,952.353,89.077,1306.147,750.585
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05217,665.461,398.54,1027.231,1037.092
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0518922,907.937,177.949,1202.797,662.249
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05158478,877.385,468.402,1237.506,1111.947
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05149294,1723.976,455.758,2082.431,1108.513
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05142135,1539.498,604.593,1839.985,1089.816
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05137483,1060.664,357.332,1198.07,610.06
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0511078,1871.32,352.724,1996.832,574.773
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05074641,1724.933,165.949,2081.423,822.267
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05026121,1116.65,606.996,1416.997,1089.536
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05012275,1257.854,533.577,1557.115,1020.052
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1013215,1736.192,358.335,1866.835,643.783
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09706277,954.41,371.758,1087.596,671.65
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09477797,1801.756,364.857,1936.481,658.103
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0922236,843.454,688.798,992.401,987.895
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08972996,1670.809,354.799,1798.357,633.377
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0880544,1937.033,368.808,2073.429,669.294
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08804051,916.166,702.988,1057.895,999.658
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08748589,1869.816,367.208,2005.855,665.406
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08688641,888.245,368.805,1020.051,668.363
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08687539,994.186,405.026,1102.106,636.447
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08331299,1018.733,371.625,1157.239,671.147
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08053602,1863.01,711.046,2011.026,986.375
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07986289,821.134,719.007,938.552,948.693
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07693595,890.67,740.611,1005.499,968.976
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07622132,1779.706,382.777,1873.835,603.743
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07566806,863.479,728.544,962.253,939.057
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07274132,1848.156,402.059,1944.252,624.125
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07270769,1977.569,404.436,2088.073,635.366
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07217775,1728.641,519.285,2075.617,1132.256
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07090838,778.72,516.7,1124.751,1132.482
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07005876,1915.716,401.729,2010.903,626.013
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06904835,859.731,401.154,965.898,634.026
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0687806,1640.708,394.577,1744.912,619.579
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06856077,1592.994,576.208,1938.427,1199.818
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06802268,1685.511,593.317,1977.913,1048.982
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06694897,980.769,712.179,1126.603,1019.929
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06656462,914.662,511.767,1260.111,1134.388
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06654547,1796.093,735.89,1941.49,1002.64
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06497169,735.969,590.236,1026.789,1048.336
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06490227,966.676,750.503,1062.945,966.85
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06486518,926.769,417.592,1034.472,636.462
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06378797,1864.448,513.788,2210.813,1132.015
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06262722,643.31,510.828,988.917,1132.14
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06139386,743.604,667.725,890.457,955.233
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06087736,1999.515,369.25,2143.61,667.976
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06054525,1550.416,653.34,1840.939,1117.001
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06045868,1675.022,710.132,1868.285,1058.782
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06030191,812.81,342.775,955.445,653.112
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06030123,1707.65,403.445,1821.792,603.31
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05952457,931.125,733.662,1028.444,946.569
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05916995,1925.977,682.704,2081.847,950.235
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05903413,1458.091,636.32,1802.465,1269.011
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05886961,796.98,720.671,896.44,930.273
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05862828,1050.223,570.352,1395.273,1203.831
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05794239,856.575,608.63,1173.765,1005.014
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05791008,995.699,645.507,1189.3,993.413
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0579087,849.33,153.912,1189.448,789.994
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05777777,1849.247,753.551,1946.315,964.619
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05766774,1664.147,151.967,2003.912,785.212
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05749927,1689.916,429.07,1905.344,637.041
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05745141,1806.708,609.516,2125.194,1003.718
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05724622,1322.728,634.619,1666.523,1271.321
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05655558,1060.395,406.708,1172.985,636.595
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05651866,1914.625,755.64,2020.189,953.268
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05594254,1187.11,635.627,1530.948,1272.004
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05580324,910.999,430.912,1120.028,638.976
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05564444,1799.869,152.425,2139.648,785.011
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05561453,1593.123,369.802,1727.77,638.91
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05459181,1946.17,644.438,2140.121,990.97
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05400312,1528.088,153.438,1868.31,788.207
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05344397,1415.168,719.135,1704.946,1186.673
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05333855,806.052,240.156,1091.101,707.982
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.053134,1064.626,711.094,1256.882,1060.296
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05298581,713.419,153.9,1053.941,791.018
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05287233,1606.255,645.776,1800.337,994.526
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05275983,1757.756,238.008,2041.139,704.358
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05228416,1621.798,238.708,1905.428,705.098
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05210748,1279.083,719.295,1568.875,1187.422
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05180398,984.656,155.618,1326.403,791.949
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05179615,1000.822,754.626,1096.262,969.537
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05175644,1791.639,431.559,2006.976,637.189
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05108276,1894.037,432.376,2106.759,638.146
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05101356,1143.258,652.192,1433.45,1119.892
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0509729,873.14,772.614,1094.679,975.685
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05076776,1539.679,709.74,1731.711,1060.617
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05069333,1607.912,776.614,1799.686,1125.792
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05064408,941.733,240.128,1227.585,707.882
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05049056,828.898,396.345,926.758,620.83
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0504666,1772.338,776.492,1887.6,998.053
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05025525,789.348,374.458,900.802,609.05
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05020988,1132.746,711.179,1324.631,1060.766
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10845373,1718.649,299.614,1847.705,592.336
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10558972,1785.057,293.394,1913.607,572.164
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0999627,1691.331,331.17,1794.22,561.212
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0981709,1844.311,282.59,1987.754,566.414
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09806743,1650.171,300.983,1781.812,598.889
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07760665,838.766,666.679,979.548,967.057
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07661323,1624.003,332.309,1728.366,564.577
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07617297,906.492,692.462,1046.478,987.535
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07454031,1755.641,347.671,1868.924,560.338
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07152521,1819.694,339.974,1935.371,551.764
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07038514,771.256,497.706,1111.175,1118.939
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07013659,1881.693,317.909,2006.319,527.149
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06732514,814.415,702.947,926.908,931.108
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06706539,881.776,729.321,995.467,955.337
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06687502,1710.4,444.293,2052.98,1057.853
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06641006,1580.461,303.372,1716.943,608.465
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06609853,1774.886,639.865,1922.502,928.987
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06568807,729.102,579.082,1014.513,1037.637
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06523985,863.222,578.07,1148.886,1037.814
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06499473,802.124,270.345,948.1,575.249
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06455591,906.113,496.062,1246.186,1120.671
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06452612,636.935,435.374,977.626,1057.153
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06258924,1667.745,520.736,1957.045,972.85
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06252473,1576.276,506.291,1918.17,1122.223
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06207277,855.402,709.353,950.617,924.068
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06158603,1577.986,152.754,1916.531,771.958
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06137168,1845.417,432.889,2186.594,1057.723
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06055022,1640.795,359.262,1846.358,565.182
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05891412,1443.511,154.573,1782.217,779.044
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0588502,783.961,570.162,974.748,916.104
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05822607,851.185,570.434,1041.963,916.551
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0576847,1536.557,236.865,1819.508,695.49
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0571483,768.839,642.681,914.959,946.972
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05647801,1817.526,673.73,1937.49,891.969
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0564409,971.287,703.659,1114.236,1008.601
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05607449,780.403,306.521,897.064,536.317
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05598393,985.983,635.468,1175.89,982.359
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05579746,1858.748,571.01,2049.89,915.871
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05550304,1671.858,236.219,1954.002,692.802
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0554674,1980.318,427.505,2320.635,1057.653
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05527792,1713.016,153.23,2051.667,773.4
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05512527,1710.039,667.1,1853.956,948.242
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05507682,1534.138,582.285,1821.952,1039.649
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05488889,918.32,570.542,1108.87,916.967
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05445703,1442.56,501.076,1783.986,1124.579
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0543418,594.05,512.993,880.901,973.283
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05408191,1655.926,573.748,1849.095,917.614
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05399155,1039.757,495.499,1380.205,1124.788
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05360537,1539.983,335.545,1678.646,600.547
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05302135,1937.407,511.384,2224.067,973.771
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05285688,956.496,742.6,1051.252,957.154
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05204601,1926.363,570.168,2116.58,916.195
