image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1327282,2036.823,398.566,2130.866,581.898
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11108775,2021.842,726.0,2186.962,916.839
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10387187,1717.551,346.388,1799.224,521.267
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10344569,1972.194,682.858,2204.137,865.071
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09537652,1877.243,359.47,1987.514,515.006
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0902276,922.384,760.55,1007.755,940.18
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08494481,943.491,790.543,1110.859,1008.716
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08491274,721.014,407.322,811.872,574.808
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08053214,1763.168,391.466,1945.434,606.68
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07229738,759.519,413.004,867.438,532.611
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07111196,1904.999,723.304,2058.278,853.089
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07100824,1816.863,360.834,2034.835,567.893
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06792754,1797.982,421.127,1949.551,553.121
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06433088,697.779,363.311,890.824,551.489
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06312477,803.143,763.766,1023.952,950.132
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05804143,803.507,717.191,1112.344,1016.737
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05658624,1869.901,407.627,2052.269,604.665
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0541189,1690.774,318.048,1770.724,498.029
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05258764,962.86,760.873,1165.212,951.504
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05155855,676.912,388.688,825.621,514.888
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05147609,942.004,752.219,1081.298,898.409
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05133731,2108.638,649.505,2225.008,804.231
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.92854548,1748.861,644.5,1918.392,870.871
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.52787012,1794.956,656.879,1980.96,897.348
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.15099384,1766.043,696.2,1867.397,894.708
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13204484,1724.269,605.509,2034.904,906.74
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10094152,1742.933,657.415,1851.593,819.375
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.09012885,705.245,668.276,818.864,823.177
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08772489,1902.76,327.428,1990.984,475.019
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08520491,1753.487,740.582,1837.083,919.146
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07936025,1688.851,704.396,1903.113,903.799
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07489271,683.781,253.722,794.634,421.909
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07092501,1874.974,693.171,2087.391,862.023
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0694513,1931.799,321.981,2033.92,481.6
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06028189,1786.511,674.201,1952.347,818.824
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05795515,1834.937,637.459,2039.061,833.725
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05676592,1952.631,311.169,2081.209,455.695
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05451149,1715.953,703.426,1872.429,839.515
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.87826818,935.169,567.224,1049.635,753.206
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.33805266,1955.792,536.649,2053.681,687.499
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.15270838,2068.649,511.679,2160.192,666.757
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14065929,920.033,608.224,1016.149,749.815
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12390806,2019.007,530.645,2128.152,678.27
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09297514,920.59,576.524,1029.884,690.269
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.08805221,963.382,520.099,1052.254,695.692
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07092132,918.566,585.474,1103.393,790.551
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06592011,300.594,456.483,395.02,614.251
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06509002,936.099,556.657,1083.266,683.809
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0644976,899.161,576.522,996.568,725.943
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06098558,1920.921,551.506,2018.399,689.159
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05967207,1029.697,851.361,1124.464,1010.714
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05732557,938.439,637.346,1041.177,731.881
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05351961,873.872,532.762,1085.379,723.792
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05098178,886.026,574.005,1035.322,805.593
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05107592,0.0,0.0,41.915,64.398
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.05069357,1422.636,96.388,1524.073,195.601
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.57904917,1087.062,919.363,1198.471,1123.989
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.30214468,1306.161,550.475,1389.633,748.539
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.26071873,1934.995,552.028,2038.875,731.352
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.19990276,1853.39,505.349,1968.025,667.641
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09922023,2234.752,305.996,2333.626,456.479
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08097084,2117.177,872.619,2229.47,1027.875
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07438346,1767.66,476.612,1947.181,690.906
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06633957,2362.84,836.452,2456.265,1008.545
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06616297,1051.307,915.318,1214.815,1056.312
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06451993,769.416,874.132,878.157,1017.142
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06374937,1710.182,469.758,1888.054,692.838
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06169099,773.187,456.692,883.468,644.945
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0590382,2393.434,803.731,2493.209,988.54
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0547037,0.0,0.0,60.954,94.817
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.10715799,1951.618,780.741,2063.344,935.119
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.10032575,1264.639,485.099,1366.266,710.832
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.52201039,1599.992,516.356,1691.54,711.502
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.34968683,2172.824,590.848,2270.733,731.83
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.15624745,1584.98,573.332,1674.917,751.971
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.08320408,2139.555,587.662,2313.611,752.21
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0688084,1683.852,875.386,1773.26,1014.448
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06038765,1710.657,868.0,1801.962,1005.405
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05521673,1580.676,449.03,1711.154,726.604
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05225099,1027.805,840.8,1117.062,986.082
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0520062,0.0,0.0,61.344,96.547
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.60700059,1090.981,714.424,1263.386,985.901
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.28031731,760.285,298.277,864.985,455.358
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.16219145,1143.655,720.181,1249.244,916.109
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09040665,1111.26,779.969,1273.654,925.718
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08449386,2653.584,110.285,2759.281,250.522
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08291866,782.72,292.165,905.527,475.783
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05884363,966.556,755.191,1208.245,958.65
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.71831077,1065.496,969.52,1220.676,1185.918
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.08459575,1032.721,1007.075,1192.248,1142.558
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.07742632,983.776,1015.157,1212.446,1204.016
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06629465,1114.295,1014.214,1230.912,1202.408
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05855238,1116.327,958.833,1216.461,1127.39
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05530619,0.0,0.0,61.132,95.15
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.18708827,1167.536,426.685,1274.956,668.07
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.12113374,834.981,413.141,939.57,562.038
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.06389832,2049.476,366.27,2164.15,534.672
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06316774,2324.439,1264.893,2431.32,1416.1
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05693007,0.0,0.0,61.158,94.635
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05488582,2718.793,316.948,2817.616,499.141
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.75869852,1669.808,458.836,1754.458,640.267
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.71347898,655.327,840.128,801.933,976.951
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.3055304,1638.169,493.355,1736.683,655.522
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.23433751,1632.651,820.954,1737.068,967.136
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.13689652,1645.854,404.858,1779.725,653.898
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.10269747,2008.434,790.169,2096.571,928.492
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09679388,1580.815,814.424,1767.329,982.332
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09331585,1650.631,492.736,1784.119,615.601
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08613542,2136.022,205.987,2229.918,353.486
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08008482,1699.364,432.709,1783.425,617.37
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07870641,664.0,815.392,761.104,946.202
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07780924,1848.459,465.603,1936.9,607.434
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07635707,711.976,820.602,811.522,957.455
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06608415,645.045,849.382,743.013,988.164
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05706637,1622.294,473.606,1757.297,590.603
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.90732145,958.226,684.155,1120.15,856.709
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.90137869,1845.855,671.574,2044.509,927.743
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.25680476,685.189,628.412,787.612,789.151
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.24795039,943.267,707.566,1182.163,911.903
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.23425025,1027.678,688.546,1123.236,888.306
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.12296876,1918.108,720.105,2149.379,914.421
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08990066,664.54,668.874,765.911,830.608
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07898747,1876.04,735.757,2007.797,929.474
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07664295,1897.343,664.701,2023.355,835.187
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07010915,848.49,708.456,1093.384,900.294
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06682458,954.026,675.547,1054.363,833.555
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06271717,983.625,732.011,1152.425,874.937
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.058035,2161.228,394.543,2283.536,552.214
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05665273,1038.607,690.853,1225.026,926.179
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0564037,712.764,653.987,763.15,754.083
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05346337,1715.325,729.225,1801.508,943.075
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.85945028,1809.692,614.003,1899.025,808.073
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09431013,1768.188,652.122,1916.992,791.931
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09256775,1792.889,567.722,1879.938,776.223
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06451535,1829.092,657.306,1880.387,789.562
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05765894,1789.51,556.218,1929.941,818.839
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05471506,1783.856,656.081,1869.402,820.678
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05430903,1732.294,638.501,1880.334,763.45
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05372304,1760.869,604.389,1909.3,735.711
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05123403,749.509,278.38,847.369,458.267
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.97515339,950.314,394.9,1076.682,634.374
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.15292335,939.893,469.926,1038.21,645.51
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.14118849,977.95,427.962,1156.955,662.624
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.13779351,877.57,428.784,1058.718,665.277
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.10953651,1478.016,382.12,1562.745,587.279
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.09999911,910.301,443.027,1064.214,583.456
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08876834,897.554,357.676,1120.973,681.273
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08775047,936.112,402.777,1031.076,573.693
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07222001,980.74,458.425,1065.875,638.163
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06596397,819.244,389.185,1081.997,594.015
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06103365,964.551,438.235,1116.854,584.857
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05592265,950.513,383.984,1211.666,587.901
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.6592505,944.122,422.436,1052.281,622.003
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.36761558,1837.491,738.701,1937.067,897.883
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.26619419,719.305,374.197,838.78,594.917
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0980417,905.977,406.563,1107.908,606.465
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.08149752,2010.985,404.486,2110.186,572.379
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.07909035,913.896,428.155,1020.192,592.076
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.07167649,1567.625,471.76,1659.59,670.897
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0554561,982.884,422.301,1092.296,610.53
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05213843,665.384,418.397,828.263,562.688
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05096633,941.589,485.573,1032.714,650.104
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.55272704,2158.073,437.798,2256.548,602.854
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.42975509,2130.591,473.936,2212.343,651.448
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.17438902,2176.099,412.775,2291.531,562.5
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.16803862,1092.459,595.102,1179.674,802.379
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.10703421,832.769,653.075,940.963,787.222
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09178834,2106.896,414.317,2311.656,606.041
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.08195058,580.31,662.868,678.184,833.359
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06647902,2102.675,493.744,2248.35,614.679
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06416678,2097.345,428.145,2257.871,559.727
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05552594,0.0,0.0,61.018,94.326
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05126663,2111.873,520.537,2195.199,687.326
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05094654,2094.855,404.732,2236.128,692.943
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05047611,2183.515,440.222,2232.458,546.031
