image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05031808,932.623,459.24,1087.964,730.629
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05250064,1462.491,838.915,1635.959,1127.66
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05170884,1485.452,900.317,1621.062,1083.992
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05844942,807.419,810.476,980.354,1077.311
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0570686,835.43,874.021,964.226,1037.677
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05623005,876.954,819.712,1049.79,1083.264
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05526814,904.053,879.323,1032.651,1041.355
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05371412,936.646,862.296,1126.096,1101.201
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05354786,776.276,850.848,939.27,1048.809
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05236806,1006.997,910.802,1136.209,1077.804
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05171319,1851.883,637.546,2004.486,918.378
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05171186,1020.09,853.822,1183.277,1123.372
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05102853,1090.849,852.676,1248.976,1127.809
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05076147,937.145,910.238,1069.363,1070.51
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.050373,1679.188,848.377,1833.1,1128.552
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05005429,1076.296,910.691,1202.433,1083.696
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05331516,1872.327,714.032,2060.962,986.021
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05258002,1055.461,782.544,1232.235,1051.764
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05254942,1418.223,801.307,1586.167,1086.528
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05194952,1904.761,778.214,2038.832,938.697
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05114996,1490.602,802.95,1657.063,1089.161
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05102977,1346.105,805.969,1513.973,1091.257
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05088817,1440.446,867.297,1572.588,1046.787
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05062276,1131.961,784.178,1300.228,1059.617
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05044726,1560.88,802.947,1728.732,1089.653
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05011508,1548.119,868.026,1679.262,1048.731
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05748302,1798.569,801.67,1976.141,1070.699
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05637531,1903.659,767.436,2075.195,1046.956
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05552729,886.111,387.385,1036.241,667.663
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05431542,1897.272,838.058,2023.334,1004.445
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05381558,1971.556,749.932,2145.035,1019.918
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0537843,1827.112,869.96,1958.937,1030.903
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05252615,913.769,427.898,1008.593,637.117
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05252281,1966.594,810.913,2089.865,976.191
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05228581,1355.789,809.22,1526.195,1074.02
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05146585,1722.518,789.614,1912.395,1031.786
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0514567,1381.725,872.109,1510.682,1035.925
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05128775,1793.507,840.966,1922.126,1005.361
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05073053,1084.212,803.959,1248.579,1076.849
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05038704,936.045,447.052,1060.743,631.297
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05357643,1721.256,520.023,1887.101,796.36
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05087843,1083.181,523.479,1249.176,806.986
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05039183,1794.311,487.556,1954.22,769.419
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05064439,1244.114,799.191,1406.466,1073.134
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05025509,1311.615,799.083,1475.479,1073.035
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05389745,1727.74,820.585,1895.624,1090.046
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05354324,880.163,839.226,1060.959,1075.566
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05289253,914.582,887.876,1039.926,1048.705
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05271943,1755.063,888.194,1879.21,1047.449
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05265297,959.437,824.645,1120.57,1092.005
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05228137,1027.733,820.643,1186.171,1091.694
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05189769,1662.8,819.655,1827.312,1089.813
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05162445,981.769,886.595,1105.913,1051.184
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05121169,1793.887,824.074,1963.599,1089.511
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05114518,1049.341,884.093,1172.636,1051.433
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05060709,1687.741,886.488,1811.855,1048.894
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05020684,1367.828,757.863,1517.552,1032.189
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05019419,1822.645,891.466,1946.758,1047.316
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.05014086,1601.503,791.662,1754.745,1062.366
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05012883,1774.227,881.682,1945.11,1156.357
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05301853,1809.738,725.567,1938.317,892.784
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05300845,1813.711,685.297,1995.274,962.898
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0520123,1747.702,660.619,1920.342,939.234
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05100474,1880.73,726.342,2008.401,893.673
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05073563,830.341,334.278,1001.491,611.108
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05066469,1809.962,370.968,1936.468,545.629
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05060829,1887.49,656.95,2061.796,942.969
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05025036,1844.538,758.061,1976.094,920.066
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05468372,580.831,536.218,696.41,723.449
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05454446,828.925,760.851,965.389,925.763
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05372041,438.043,520.579,555.25,699.862
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05330365,456.099,560.082,543.621,672.027
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05305961,533.104,540.143,649.955,725.967
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05286274,609.837,331.807,716.981,513.536
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05231737,598.596,580.811,685.52,694.306
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05229357,1149.345,522.827,1266.792,703.037
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05206968,484.081,540.586,604.311,719.517
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05150908,441.58,283.453,552.251,467.291
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05143376,598.699,365.378,684.12,485.883
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05120415,781.308,764.87,919.462,926.797
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05112167,550.684,582.893,638.49,695.667
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05110729,1338.301,536.892,1456.202,724.086
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.050893,1167.881,563.182,1253.504,673.293
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05083318,503.128,582.372,592.686,692.861
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05057512,630.38,355.435,698.734,490.135
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05047678,858.683,794.64,948.412,903.586
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05047134,1245.245,581.434,1360.449,769.18
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0503768,456.167,320.922,542.224,437.969
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0503064,630.015,539.155,743.157,724.362
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05014485,574.38,605.858,663.12,715.406
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.05003269,630.834,567.852,698.48,697.486
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.053465,1742.3,917.059,1907.522,1190.263
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05343833,877.041,930.161,1049.17,1191.45
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05312075,1766.177,979.848,1892.248,1148.427
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05275552,903.638,986.479,1031.962,1148.586
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05222382,1808.504,911.592,1977.886,1190.615
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05199366,936.016,969.714,1124.995,1205.69
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05079387,972.168,1015.977,1102.701,1178.671
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05077287,1835.695,980.875,1961.28,1145.663
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05291941,1497.928,807.541,1663.262,1081.927
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05283229,1739.502,596.617,1903.554,876.054
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05222432,1522.429,872.855,1649.118,1041.753
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05169432,1804.97,565.054,1973.495,843.515
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05159535,1431.564,807.018,1592.66,1083.557
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05119417,1296.935,778.581,1452.594,1055.098
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05067836,1453.294,870.275,1579.742,1043.778
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05010327,1362.839,806.957,1524.949,1081.976
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05001747,1566.771,810.931,1732.702,1084.298
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05424152,937.268,598.503,1094.639,868.463
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05332389,958.38,656.636,1081.15,826.709
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05691078,1760.38,796.566,1931.915,1069.911
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05468529,1827.146,777.297,1999.846,1047.953
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05412623,1787.846,864.681,1915.72,1028.97
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05332039,1856.915,840.853,1981.714,1001.658
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05228717,1929.464,743.654,2104.703,1013.291
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05221054,1694.163,798.093,1862.447,1072.629
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05158699,737.119,682.533,901.586,953.673
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0515559,981.144,807.739,1139.165,1080.176
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05102249,1925.218,810.158,2049.888,968.357
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05048189,1044.269,832.93,1210.322,1106.665
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05025394,1357.66,807.736,1514.163,1081.414
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05893677,643.496,556.821,773.24,710.598
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05564191,644.39,584.108,735.115,691.673
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05486821,691.732,582.052,781.326,697.196
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05445176,630.563,366.634,743.14,552.675
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05371742,591.796,551.981,730.214,707.986
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0526258,645.726,408.617,733.255,526.22
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05230479,703.504,546.83,813.425,727.185
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05164061,1243.456,512.51,1361.527,704.987
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05114714,1126.241,553.974,1242.295,747.154
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0506406,986.708,538.584,1097.145,727.147
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05022585,1173.624,536.412,1288.623,729.456
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.05100251,1900.918,671.919,2073.986,941.263
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05293114,1876.44,609.492,2058.278,883.23
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0524439,1643.998,705.011,1808.744,982.487
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05226049,1809.225,635.668,1985.189,920.165
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05127527,1702.134,771.027,1829.315,940.316
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05068965,1649.719,370.609,1803.343,643.595
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05067997,1710.153,705.541,1879.953,980.731
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05056094,1875.38,680.296,1999.334,838.099
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05043375,950.111,465.251,1121.027,732.69
