image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.04156604,1352.499,327.833,1441.334,455.177
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00432203,404.129,548.652,540.117,637.127
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00352156,1272.826,377.957,1374.95,521.898
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00339565,592.775,349.281,722.027,444.104
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00190873,996.158,587.613,1039.544,714.449
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.83300328,1190.739,522.161,1315.758,646.479
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.55770737,456.739,510.277,619.833,643.268
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.47046646,764.062,403.232,824.033,507.348
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01855784,521.75,370.753,605.443,457.852
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00900965,298.224,465.914,620.281,664.997
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00767672,863.34,713.399,1136.197,880.701
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00652704,1320.764,314.079,1440.402,454.034
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00520624,0.791,453.789,39.81,685.47
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00354438,1200.509,352.109,1295.369,447.214
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00289091,1200.794,368.323,1280.292,514.809
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00198647,1.089,155.487,28.309,318.425
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00187125,1816.359,7.331,1935.0,240.483
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00145057,672.69,597.939,758.401,671.803
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00123911,6.744,694.53,217.527,855.086
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.32678416,1099.026,599.124,1287.35,763.072
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00702664,2.755,57.317,60.771,175.5
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00273406,488.184,394.919,587.111,489.919
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00218726,6.66,500.685,137.944,703.919
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0021485,848.021,298.635,936.456,543.962
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00148667,266.608,876.373,436.735,990.123
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0013447,739.569,248.473,805.35,294.832
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00115523,796.096,796.67,940.702,920.52
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02859571,816.011,302.302,882.753,459.071
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00465599,615.649,593.969,753.117,719.208
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00320111,989.097,336.706,1067.256,467.538
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00214173,1266.224,412.624,1563.48,622.976
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00137948,1127.495,544.144,1225.402,657.12
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.68715888,732.203,388.556,837.047,545.849
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.25061607,650.572,651.868,776.91,749.839
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.21518119,448.502,615.249,642.421,768.771
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01151227,1064.334,364.463,1165.552,556.379
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00661126,1444.711,551.664,1551.371,681.501
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00607645,685.417,387.462,849.234,614.782
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00331891,1218.47,186.282,1379.178,329.832
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00216011,880.384,382.584,952.519,589.139
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00190913,710.397,404.18,791.161,557.88
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00111528,932.533,650.128,980.131,784.053
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00104007,145.74,198.131,307.052,319.647
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.77361798,1085.726,591.664,1256.089,751.472
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01604633,251.348,752.974,425.522,901.03
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01356076,1082.506,632.714,1168.987,745.778
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01244454,1373.851,476.786,1531.41,610.059
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00978583,603.426,557.15,751.893,715.362
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00746169,1161.674,348.352,1347.213,459.301
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00458136,1280.745,525.397,1440.049,655.212
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00384062,1166.286,364.337,1263.165,458.055
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00291158,504.233,530.95,612.292,627.321
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00231446,0.149,432.594,72.74,647.21
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00131833,597.233,272.287,689.721,335.592
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.05117106,643.738,298.08,722.513,474.782
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00904055,800.544,281.67,891.809,421.211
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00249301,1179.893,557.584,1279.392,664.63
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.54149693,1206.328,625.615,1352.376,789.555
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00709009,1284.032,410.307,1362.103,516.418
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00575918,1195.864,658.299,1286.464,781.071
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00419537,630.561,661.802,743.591,798.227
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0041927,461.503,601.002,571.189,696.833
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00321541,827.541,416.566,893.363,564.424
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00276046,426.127,519.743,573.026,699.811
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00258325,1147.783,705.593,1182.895,787.487
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00238816,968.311,407.545,1041.431,560.629
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00146957,1269.576,646.336,1347.004,775.571
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.14964899,571.158,342.381,662.73,513.63
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.09182961,1138.939,318.605,1214.815,468.897
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01274857,388.745,547.89,568.175,700.784
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0074027,1187.6,548.899,1294.994,765.237
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00236875,834.776,586.568,894.244,782.544
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00179347,1179.105,304.721,1241.805,470.925
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00166785,0.554,21.137,212.131,214.863
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00149093,1412.165,321.205,1524.349,409.288
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00134298,1872.856,322.566,1935.0,603.496
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00113861,1417.209,525.724,1596.227,664.402
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.77712399,971.055,230.166,1095.329,448.664
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0030476,846.458,824.249,1092.942,1023.627
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.81921881,402.053,539.056,548.111,655.925
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00836044,1376.555,334.085,1451.788,458.644
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00827185,1143.717,622.577,1216.249,723.42
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00758628,564.211,585.749,656.779,708.375
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00628787,293.069,533.879,545.445,741.278
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00405846,1378.603,566.464,1437.024,638.965
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00249002,389.957,354.918,448.686,467.665
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00242713,1375.85,562.432,1450.478,700.941
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00202114,1389.133,348.621,1513.698,503.662
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00167751,1267.078,569.284,1373.021,720.831
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00145592,1039.127,270.85,1113.463,502.614
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00106809,471.946,572.56,542.637,662.379
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.13193874,543.292,621.346,693.406,746.041
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.08278886,1242.552,459.469,1350.223,693.237
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01111014,430.288,598.005,708.321,805.775
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0103623,1232.752,684.619,1452.389,959.862
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00915527,1548.548,427.648,1647.536,562.774
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00594017,743.928,748.589,916.1,929.248
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00482894,1540.08,704.039,1649.22,806.342
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.003664,1761.256,934.045,2011.847,1132.761
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0013495,969.452,721.501,1083.531,988.93
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00112825,1092.979,393.534,1182.695,599.62
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.24943243,1058.801,681.815,1212.244,833.541
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00542233,1000.624,744.263,1049.686,836.998
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00350498,752.146,755.947,803.995,883.045
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00336222,1238.829,636.638,1278.815,695.089
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00204931,1064.145,685.994,1140.371,822.067
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00172611,671.1,755.694,701.921,871.742
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.001049,1064.145,721.941,1103.544,784.76
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.83670276,1156.476,515.196,1321.016,699.779
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.19169423,795.824,519.703,880.512,706.389
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0946254,942.675,521.975,1017.659,691.477
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.06722694,1241.304,459.144,1431.365,648.467
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04892348,770.404,254.318,838.86,406.644
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04070922,607.985,578.977,743.006,698.93
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01507548,1061.96,593.838,1135.641,679.336
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00903427,664.62,266.39,730.743,408.273
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00701233,825.681,252.79,901.949,430.223
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00494157,1.059,247.72,66.096,437.711
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00387289,609.165,284.567,675.688,380.41
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00311414,1140.465,679.821,1283.786,788.993
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00214338,1037.659,599.092,1121.09,724.408
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00177762,670.41,390.877,738.883,482.69
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0013575,349.913,486.86,515.562,614.276
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00112569,724.922,299.352,781.177,402.622
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0010397,717.381,725.386,815.959,831.911
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.63631326,870.366,621.774,1014.688,779.859
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.26879913,570.735,645.633,746.387,791.821
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.26005313,974.275,396.138,1063.511,608.682
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08442517,549.032,419.842,657.326,525.574
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.025987,883.737,357.227,987.61,566.092
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01838917,798.973,343.623,882.912,620.81
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00736733,1165.876,662.447,1287.314,782.081
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00572097,1265.123,344.732,1487.441,478.787
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0032044,1037.261,650.291,1181.225,807.907
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00311632,1278.25,599.827,1415.143,738.019
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00258066,372.586,535.284,453.333,651.457
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00134647,1.173,493.158,30.706,680.61
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00129683,972.629,600.365,1060.82,782.662
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00125174,1316.1,605.982,1401.296,691.866
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.29427695,550.384,399.196,635.318,515.934
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.15726182,1197.747,549.61,1360.989,726.251
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03772234,1278.346,338.381,1365.99,540.617
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02309827,612.599,416.815,665.334,520.794
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0211755,928.196,559.42,1058.085,751.582
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01499037,1269.285,589.281,1357.064,682.967
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00432945,1294.553,554.684,1463.773,715.368
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00427844,1424.777,508.76,1556.065,629.487
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00366079,284.731,590.006,345.663,658.529
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00273328,1554.094,383.297,1662.229,459.888
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00256184,1116.805,535.188,1297.904,758.546
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00217849,87.996,565.961,250.201,752.018
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00185079,1809.624,409.311,1870.507,530.649
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00168108,109.741,286.725,166.264,416.985
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00150445,1074.577,564.347,1207.029,753.322
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0011221,1048.706,740.737,1191.13,849.449
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00110462,239.591,238.675,316.605,336.387
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00107841,687.872,593.061,843.917,739.483
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.8609789,1320.683,546.421,1462.734,723.724
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.45485318,665.019,335.614,748.898,537.81
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00356374,1358.813,522.262,1507.125,677.202
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0028998,1087.79,602.407,1186.075,797.443
data_kde/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00103728,1394.106,472.244,1573.309,613.725
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.60649842,1341.681,562.468,1551.202,713.508
data_kde/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.22435288,1159.994,590.809,1302.946,760.308
