image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07748152,2006.668,813.815,2057.057,946.562
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07692458,1755.953,505.398,1844.936,769.057
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07613952,1031.279,483.112,1241.033,743.363
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07293325,971.511,867.077,1250.09,1053.629
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07161023,1123.041,779.587,1318.699,1033.833
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0710667,1726.924,523.841,1813.539,798.65
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06939041,973.555,805.833,1128.067,1011.956
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06901602,1872.931,761.79,2166.311,952.997
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06694773,1960.966,455.008,2151.153,718.062
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06492588,1070.418,756.025,1242.911,1079.708
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06400921,2071.837,479.215,2176.912,669.292
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06264239,999.752,844.812,1085.595,1046.676
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06244725,1997.246,545.873,2123.304,732.085
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06108665,2036.863,441.528,2157.621,653.563
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06073822,833.068,733.036,1050.588,950.207
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05735437,1977.616,506.642,2106.727,686.054
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05729244,1695.207,836.459,1982.96,1056.132
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0534694,993.138,561.233,1049.158,707.507
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05345798,932.786,717.084,1106.485,1029.402
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05337959,1737.97,784.797,1916.554,1108.801
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05260431,1018.348,754.597,1125.268,960.107
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05198636,1812.064,848.432,1905.617,1079.316
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05160094,2043.285,525.671,2091.256,652.75
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05139417,1767.752,918.84,2039.66,1104.621
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05047065,2009.044,871.869,2110.079,1056.956
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05008342,1109.476,820.455,1213.005,1039.648
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05003445,2037.145,813.783,2234.97,1012.001
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.41269067,883.297,836.03,1082.683,1070.194
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.40709791,900.757,860.719,1006.88,1084.773
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.39253935,844.29,789.43,1013.639,1109.648
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.36553314,831.62,876.597,990.882,1059.391
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.31412104,973.693,833.232,1078.236,1048.5
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.303927,919.446,903.332,969.108,1013.139
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.27265596,948.759,845.904,1051.427,1089.219
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.27183899,845.184,922.182,1053.062,1072.135
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.24842715,857.893,879.01,1052.209,1011.576
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23600677,904.915,925.745,955.684,1062.121
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.22994699,932.744,902.587,990.445,1020.811
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21509954,874.154,942.937,931.07,1066.25
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.20245448,969.934,881.314,1023.535,1011.346
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.20030679,1016.471,951.198,1079.05,1026.493
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.19478622,1000.197,904.054,1052.052,1040.582
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.19208422,722.033,888.068,999.326,1090.259
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.18736909,994.307,874.541,1049.933,991.303
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17161092,935.75,859.177,1105.769,995.94
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17120515,920.945,924.782,979.769,1055.269
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16864853,916.435,960.776,966.797,1080.081
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16339858,818.88,880.506,912.564,1083.297
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15876287,927.24,795.925,1033.281,1013.119
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15687293,862.275,885.927,956.243,1096.844
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15186539,1021.917,921.986,1077.252,999.45
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14428775,948.71,908.583,1013.888,1029.36
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14340039,923.266,909.239,1116.019,1049.977
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14046234,1010.034,864.563,1067.155,980.622
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1337045,1008.418,842.859,1101.205,1021.112
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13199656,1004.455,965.449,1065.882,1042.868
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1288496,1005.353,929.528,1062.371,1013.957
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12879959,955.189,998.646,1012.952,1068.997
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12650542,988.411,944.623,1078.473,997.872
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12358282,1768.51,790.986,1920.231,957.962
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12069236,929.129,992.799,987.964,1070.541
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11924703,1025.254,934.709,1075.339,1069.188
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10969946,974.818,918.858,1040.394,1046.365
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10837947,1813.307,756.806,1900.537,947.826
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10648762,956.301,768.026,1117.88,1090.001
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10496821,881.158,802.002,989.305,1022.337
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09851126,987.176,770.398,1077.728,977.025
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08684342,988.05,909.188,1085.464,1085.706
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0858591,946.132,941.431,1006.453,1086.062
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08287326,986.044,916.751,1043.94,999.019
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07235543,1797.287,791.254,1882.721,1008.321
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07206235,781.595,883.319,871.675,1092.233
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07164015,916.971,720.402,1087.799,1025.298
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06498682,774.526,819.62,943.25,1098.572
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06401567,749.771,849.227,1023.4,1026.497
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06373764,1004.987,940.067,1057.47,1087.134
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06350338,1880.111,399.155,1964.898,624.987
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06056184,1710.409,748.968,1889.934,1005.243
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05944514,938.155,959.301,992.225,1041.494
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05939947,1753.337,771.689,1840.066,950.569
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05850012,1008.691,753.658,1161.87,1058.719
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05684704,957.12,968.691,1005.663,1037.971
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05391848,749.687,865.189,839.903,1076.802
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.05273677,1007.157,397.63,1162.957,713.609
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.39784408,1759.738,867.652,1867.654,1078.48
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.34988314,1789.804,899.334,1849.22,1047.044
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.33509323,1725.714,867.477,1830.876,1087.552
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.31287795,1720.118,904.868,1916.291,1058.835
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.26755822,1726.504,824.57,1925.891,1116.17
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.2055646,1068.378,489.879,1235.969,845.998
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.1902751,1764.485,848.732,1932.368,1011.512
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.18241677,1800.619,829.039,1899.021,1045.625
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17985319,1727.865,535.356,1831.48,762.983
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.17570071,1653.754,846.657,1859.32,1092.834
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.16448873,1187.493,547.095,1290.648,784.186
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.14175774,1071.766,496.683,1173.884,760.659
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.13901003,1780.674,806.066,1996.133,1050.972
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.13449736,1133.252,498.89,1283.938,816.703
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.13033049,1733.777,521.426,1900.424,864.952
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.11656844,1825.916,846.62,1949.379,1052.171
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.11178049,1893.68,791.695,2001.206,1026.687
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.10745413,1781.682,569.973,1886.111,822.634
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09773192,1694.003,859.109,1787.519,1070.984
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09105622,1035.036,510.703,1140.911,748.675
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.09018817,1216.301,539.139,1329.47,773.18
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.08960988,1242.018,611.021,1296.586,770.696
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07783806,1814.399,887.058,1910.891,1128.481
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07762097,1054.734,545.412,1124.333,688.635
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07083634,1111.924,532.441,1219.868,798.64
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0698056,974.508,526.704,1180.914,700.566
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06925517,1138.402,595.809,1334.245,754.622
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06215376,1282.38,668.08,1337.2,734.645
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.06152856,1060.713,551.976,1254.415,727.909
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05609751,1648.012,532.308,1834.226,791.632
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05348104,1760.651,885.64,2066.76,1086.264
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05311149,1271.273,617.97,1327.424,772.346
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05302273,956.025,481.781,1102.076,788.549
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05289654,1748.122,586.006,1844.242,824.537
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0511029,1932.243,780.46,2118.782,1090.189
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.51756716,1190.888,521.626,1286.407,761.578
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.45615536,844.904,831.197,1057.773,1092.483
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.40588021,862.389,837.381,971.618,1047.924
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.39670792,914.386,839.676,1011.918,1044.294
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.38506117,945.66,848.966,1047.964,1074.383
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.35278857,976.866,818.371,1161.63,1143.75
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.34060124,1720.6,526.517,1821.905,783.962
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.32887658,1079.49,921.987,1189.646,1131.611
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.30942917,1003.963,873.323,1117.541,1099.094
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.30120689,1049.655,912.777,1141.948,1095.244
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.3011407,875.736,877.828,939.074,1020.76
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.30104348,864.805,851.89,1181.6,1042.017
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.28471366,871.446,893.578,1014.368,1065.903
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.2811569,1032.015,906.687,1234.095,1140.827
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.26624325,912.424,893.909,1209.698,1094.388
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.26196927,1123.029,916.036,1224.923,1124.043
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.26127562,1013.511,945.434,1166.141,1121.797
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.25681841,1137.015,976.823,1192.417,1118.59
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.25662205,894.695,895.606,958.677,1036.444
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.25416663,1219.403,602.682,1272.181,712.609
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.24751076,986.925,865.675,1078.243,1072.621
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.24474724,1107.667,983.753,1161.922,1124.652
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.24332084,1932.642,943.118,2040.152,1149.334
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.23773079,749.436,848.774,962.88,1076.282
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.23716037,1729.862,573.408,1861.111,744.075
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.2342664,919.098,896.531,977.778,1054.839
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.2339174,1878.377,919.991,1991.681,1147.63
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.23376542,1004.049,881.223,1067.348,1014.934
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.22506444,1095.622,497.804,1298.977,759.405
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.22291824,1155.512,511.017,1242.398,727.537
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.2178694,811.966,856.565,921.26,1077.793
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.20349507,1081.993,974.588,1138.839,1132.989
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.20175773,1007.892,963.986,1066.359,1114.223
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.19862619,1723.102,497.058,1891.689,827.599
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.18437572,851.263,916.137,907.817,1052.368
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.17952065,956.489,500.48,1058.88,732.063
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.17817037,993.426,929.469,1088.717,1118.083
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.17671187,1194.454,486.905,1360.297,824.632
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.17490762,1812.834,870.439,1999.036,1152.065
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.17380093,1226.801,523.237,1331.134,751.947
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.17051695,955.113,911.91,1012.711,1050.197
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.1678441,847.138,972.376,921.463,1045.161
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.16384628,1027.623,968.517,1084.774,1110.631
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.15984543,1621.877,545.39,1902.417,736.009
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.15922548,2626.179,577.399,2719.519,760.238
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.1588539,1165.692,925.891,1267.515,1134.124
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.15561019,2014.649,512.625,2130.778,725.0
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.14769013,993.686,495.092,1095.324,717.451
