image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00881547,141.044,178.502,268.154,415.498
data_conservative_roi/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00558564,2087.666,632.675,2275.416,845.37
data_conservative_roi/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00240683,810.928,647.854,1076.109,933.629
data_conservative_roi/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0019619,35.126,848.932,120.647,954.403
data_conservative_roi/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0013804,787.114,634.409,934.032,792.004
data_conservative_roi/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00110515,108.599,457.763,416.433,717.329
data_conservative_roi/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00101545,1173.017,711.217,1296.289,1023.142
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.77240652,1133.526,549.985,1237.459,809.14
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.49303055,1912.464,541.017,2092.07,778.31
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.17541507,807.031,506.724,964.454,800.598
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.02395073,1841.015,824.55,2020.812,1139.34
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00913925,852.049,834.463,1131.947,1150.409
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00440247,35.077,441.353,106.432,553.187
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00266624,770.767,1277.586,1075.361,1493.0
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00206035,34.731,362.613,84.847,500.505
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0016193,881.401,523.221,966.816,769.931
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00146038,1704.12,959.325,1753.912,1158.003
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00131473,2195.641,1081.151,2492.61,1364.141
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00117398,1204.982,561.319,1253.747,802.469
data_conservative_roi/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0011347,2074.449,1276.133,2391.121,1493.0
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.54746854,1797.268,730.058,1961.371,929.685
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0119187,487.938,147.871,584.542,347.566
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00964075,1116.583,408.7,1169.419,552.928
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00510045,2531.658,1079.076,2720.794,1210.534
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00423076,159.371,345.975,253.742,496.729
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00323171,1057.284,720.873,1177.208,859.593
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00235759,1141.598,405.482,1193.786,557.502
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00221622,2003.062,357.836,2130.446,506.671
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0018655,1100.757,498.228,1155.869,592.461
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00137114,1805.129,728.823,1875.424,868.685
data_conservative_roi/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00107963,1812.942,654.672,2096.539,921.192
data_conservative_roi/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.77302432,1100.277,948.457,1215.228,1191.556
data_conservative_roi/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.01237326,972.819,948.044,1221.534,1214.36
data_conservative_roi/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00851894,371.52,427.548,497.763,646.001
data_conservative_roi/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00181595,1301.19,578.973,1387.704,895.926
data_conservative_roi/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0013627,680.525,852.016,883.042,1100.857
data_conservative_roi/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00103404,478.657,1127.515,616.547,1318.672
