image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.29949221,841.881,390.549,896.596,525.556
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.97895139,1658.046,540.109,1765.958,711.073
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.91423917,787.777,526.073,916.867,681.723
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.70283765,1006.098,840.002,1142.509,992.146
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.10057986,1663.378,582.414,1741.495,696.808
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07502168,882.154,829.024,1010.833,946.861
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.9764657,1749.193,801.22,1895.881,978.002
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.997895,1791.702,796.455,1949.385,1029.981
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99553466,918.095,804.061,1100.642,1013.526
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.99631089,632.504,579.632,750.32,692.158
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.36667368,715.083,313.778,779.101,490.236
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99496943,931.1,717.549,1080.182,898.635
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98201627,1804.655,391.543,1928.427,640.595
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.9963063,1886.171,654.683,2091.55,804.234
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99438888,1682.292,399.864,1797.429,628.783
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.79119396,713.816,329.676,866.006,506.891
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.20994829,954.265,345.968,1082.383,655.431
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.14398949,950.11,357.926,1048.201,560.818
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.95980388,1104.141,423.269,1197.156,584.23
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.18616499,1750.279,737.901,1821.726,989.701
