image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00253629,898.15,621.992,934.581,703.372
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00250419,737.243,594.567,798.951,703.039
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00214725,782.45,595.719,818.516,703.376
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00194875,453.756,541.862,539.556,626.29
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00145329,368.953,366.97,526.995,485.478
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00133387,1254.752,457.53,1283.48,533.061
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00124472,1413.849,483.669,1555.728,644.77
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00120485,726.612,609.067,774.181,703.67
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00104414,88.372,373.982,154.123,480.761
data_aspect188_pnorm/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00103414,873.275,353.554,940.114,521.993
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.90331405,1193.209,524.654,1303.2,635.193
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.74940318,472.01,512.205,606.046,643.288
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.53941965,764.557,362.097,824.291,497.377
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.04920935,1426.486,485.835,1517.108,603.996
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01393265,562.046,359.989,606.15,452.529
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0084719,1390.808,384.452,1514.931,624.261
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00610984,1200.075,363.439,1263.287,434.141
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00498054,522.117,364.612,597.815,465.127
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00417961,0.0,178.942,25.0,311.255
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00368667,0.0,442.358,30.301,606.237
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00237416,1369.403,524.653,1516.44,627.975
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00202083,1214.658,334.171,1300.206,439.562
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00178093,1367.265,350.094,1432.642,447.172
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00155505,0.041,198.587,37.189,364.29
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00119112,0.791,282.256,51.662,360.927
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00112235,1307.211,73.835,1455.695,313.803
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00107365,802.486,517.811,869.028,703.98
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00100332,1160.39,522.846,1314.808,723.717
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.48350877,1096.069,593.197,1289.828,805.332
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.20238553,511.106,633.662,636.179,780.548
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.15464649,1266.785,356.788,1416.515,525.585
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01764582,652.752,634.829,796.946,774.607
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00706357,116.017,375.929,248.455,581.26
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00589274,1216.359,593.723,1370.893,780.276
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00586326,167.787,655.215,277.831,810.071
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00557032,888.109,645.327,957.107,763.057
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00552707,0.0,283.765,35.303,487.685
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00533099,305.812,901.961,442.857,1002.332
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00512204,0.0,64.888,51.022,259.399
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00419501,1164.705,363.637,1221.586,493.662
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00310712,987.417,649.732,1144.499,856.949
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00235069,861.896,561.795,961.204,774.668
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00199129,789.447,789.031,914.698,911.348
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00166651,1065.202,601.087,1180.374,788.682
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00153313,763.609,574.885,936.71,783.11
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0010701,1108.613,595.075,1207.58,768.711
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.74148691,971.508,482.123,1081.231,661.136
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.38186115,814.623,296.535,883.316,438.59
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.09183295,722.505,566.718,806.057,719.815
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.05645723,1226.114,282.563,1289.687,428.231
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.05475201,923.001,300.855,1002.233,467.704
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02291386,1103.941,273.871,1185.339,454.9
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0084391,1054.03,343.353,1118.275,471.087
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00597107,861.078,315.714,904.863,402.846
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0054214,1150.67,305.189,1207.111,437.3
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00379812,1352.925,352.719,1390.385,420.505
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00266637,975.383,290.648,1068.323,469.111
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00249085,901.559,452.661,983.633,645.523
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00204823,1180.752,478.426,1323.939,561.501
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0016413,532.865,646.05,616.181,758.155
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0012501,919.436,287.395,1073.035,560.177
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00113891,328.626,907.762,496.225,987.871
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00103767,1750.562,636.405,1846.539,823.02
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0010287,833.249,298.36,916.881,454.918
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00101133,1296.717,498.672,1390.761,595.092
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.77858603,1095.947,357.947,1169.996,536.225
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.68527544,759.582,398.158,841.776,538.964
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.65844536,673.853,659.678,761.898,746.74
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.44144398,518.546,629.885,671.531,751.79
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02959932,35.884,521.647,110.553,665.843
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02847221,0.0,469.461,30.336,683.384
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00789125,673.615,567.805,779.226,752.154
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0056727,475.672,453.429,644.449,617.459
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00393603,0.0,210.012,29.861,373.912
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00273775,196.942,200.198,345.734,343.657
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00263328,527.315,200.906,600.044,394.804
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00249355,0.0,389.855,28.094,595.908
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00221416,0.0,557.077,28.453,744.156
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.002172,612.333,653.848,759.395,832.56
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00190071,1090.437,347.665,1334.364,537.962
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00171298,1112.734,563.143,1236.695,796.086
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00144411,801.496,390.911,844.398,530.798
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00144233,979.385,188.022,1146.266,338.359
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00126316,613.044,438.581,672.431,533.961
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00113578,512.131,639.739,739.178,861.548
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.9657163,1076.962,593.562,1249.022,751.898
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04130832,594.441,570.925,764.722,717.174
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03195545,881.249,349.923,939.624,455.301
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02962454,551.287,563.016,643.629,662.571
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01144471,0.0,405.21,73.494,587.803
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00652786,712.392,639.398,772.438,711.289
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00643341,746.874,618.429,840.682,734.294
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00543127,0.0,301.545,35.306,463.149
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00468533,428.312,486.556,596.171,663.302
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00301158,1076.776,608.77,1145.197,741.076
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00229374,1148.568,609.519,1249.769,722.831
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00211927,286.951,773.725,417.734,869.157
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00203341,814.289,575.018,977.097,754.933
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00148364,491.664,534.663,586.805,635.891
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00109402,735.16,585.542,905.589,762.768
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00106741,909.212,592.643,980.935,723.497
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00101621,1130.778,256.571,1178.45,346.549
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00100739,712.465,621.662,855.378,795.573
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.08834384,637.677,289.535,706.887,469.655
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02393385,1207.37,527.128,1339.038,666.073
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01902763,717.371,506.026,820.124,697.651
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01154845,592.598,535.536,692.038,662.336
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00902632,798.665,279.33,883.383,418.775
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00627969,414.151,463.647,526.735,634.913
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00588203,1233.863,345.357,1310.553,485.057
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00402117,684.1,568.989,739.374,682.993
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00400701,128.762,711.304,298.693,849.991
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00324157,1123.347,557.766,1163.4,657.55
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00305584,648.012,570.054,725.48,668.433
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00300594,1269.778,525.639,1348.294,648.543
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00273942,1185.072,540.284,1237.234,661.548
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00228668,1130.801,532.391,1200.096,670.336
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00227248,1169.04,536.171,1215.765,667.797
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00216725,1091.759,336.69,1159.616,447.229
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00182704,706.727,555.119,785.849,684.316
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00140367,266.86,895.267,473.998,995.094
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00120128,54.74,885.329,475.312,1024.0
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00109954,1028.972,564.701,1088.387,669.995
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.97727489,1205.265,629.535,1362.747,788.857
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02701407,680.829,691.578,832.581,867.049
