image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.98985416,1705.062,873.249,1868.095,1042.304
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99591476,1603.149,512.575,1706.336,729.463
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.10521117,2265.734,951.505,2398.222,1092.603
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.10061275,964.483,760.694,1090.534,981.969
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99889284,1713.503,885.532,1870.952,1131.822
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.73592639,1942.387,545.452,2054.684,722.654
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.58581895,705.464,836.339,884.469,1009.39
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.99732828,969.05,544.431,1083.893,713.651
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.16047838,1539.592,807.158,1630.413,1079.043
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06996887,980.039,622.796,1061.821,702.594
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.72816122,1816.577,841.9,1970.261,1156.276
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.77641857,1779.544,410.363,1904.822,629.337
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.1208276,1755.537,420.357,1852.158,597.878
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.67603797,1253.653,721.958,1335.484,887.279
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.52056777,1195.251,348.435,1278.13,580.111
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.99668866,1673.111,449.657,1823.062,654.077
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.18685652,1692.767,424.505,1949.251,641.902
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99084443,1685.657,454.134,1801.153,667.645
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.93815565,1714.749,457.677,1842.192,699.26
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.5619598,1159.016,790.862,1252.051,957.347
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.40671074,1228.756,467.664,1311.23,715.993
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.26045147,1953.2,546.011,2079.054,767.223
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.24284482,2044.02,759.687,2238.594,947.935
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.99175429,1658.041,508.134,1736.121,771.683
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.83887601,490.407,1068.993,667.635,1219.421
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.15619989,1663.753,662.01,1728.95,762.511
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05258806,2619.287,563.377,2732.493,774.679
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99529666,860.132,339.221,976.378,599.487
