image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.94115072,933.444,398.304,1041.981,580.48
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.98644072,1718.107,449.342,1819.64,710.135
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.96646142,902.964,556.715,1016.162,796.628
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.93399656,910.144,856.298,1058.736,991.757
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05448788,941.844,870.358,1011.938,984.217
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98746198,1838.104,357.038,1996.729,568.01
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.96277243,1841.127,637.189,2088.814,911.908
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.98901075,610.941,355.526,684.654,489.166
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.65135461,1170.409,563.219,1238.153,658.067
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.97811723,1658.774,530.212,1754.57,713.13
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.82101119,789.531,533.579,905.407,683.906
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.6649245,1015.875,844.15,1144.816,991.89
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.08917043,1037.629,859.59,1109.821,982.512
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07394871,1660.677,605.384,1739.19,700.333
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07037406,859.434,819.95,1004.032,950.586
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.97350717,1752.172,797.204,1893.18,984.832
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99520016,920.185,797.332,1105.351,1010.705
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99371123,1793.204,791.268,1963.166,1024.151
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.13006355,1980.98,564.398,2082.537,681.367
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98664492,634.464,578.95,749.798,686.638
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.23001167,715.3,316.958,775.523,493.478
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98437226,930.552,714.259,1087.169,890.49
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.80590665,1805.942,373.005,1931.557,650.677
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98806775,1896.71,654.495,2091.406,802.532
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98780352,1685.103,395.822,1801.22,631.011
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.77546543,721.746,326.487,854.659,513.26
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.15045419,1921.856,669.446,2000.945,810.712
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.13979498,967.352,316.323,1073.048,670.211
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0966146,948.135,367.948,1040.366,553.929
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05966743,1982.578,656.381,2066.027,784.791
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.9120335,1104.384,430.737,1198.848,590.219
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.31191602,1749.838,727.461,1823.966,968.928
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.12105067,1990.366,352.089,2044.551,474.527
