image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.97784507,1085.982,599.196,1248.089,735.728
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.07980533,1070.381,609.079,1173.501,748.091
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.05366886,1369.879,495.392,1516.557,618.369
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02385981,595.702,579.982,746.812,712.149
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0187511,554.256,569.982,647.435,665.51
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0123882,269.621,749.881,427.532,912.72
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01228123,1042.476,625.515,1131.162,753.573
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.002481,503.348,542.896,587.074,632.84
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0022945,431.743,533.798,596.656,635.601
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00175558,731.437,630.933,823.837,736.056
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00170262,573.556,575.889,672.631,708.064
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00134812,1126.686,0.0,1361.933,93.709
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.09503975,818.52,304.646,873.264,408.371
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.09070685,1089.707,332.121,1155.478,474.633
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.04121031,350.188,488.035,509.147,656.746
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00659643,1190.846,538.719,1236.322,637.803
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00372009,643.332,297.703,715.477,472.674
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00164373,1204.563,296.481,1314.605,483.763
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00131412,574.034,532.011,655.108,659.034
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00119723,780.61,745.565,860.297,895.25
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0010131,1274.486,343.534,1310.553,442.303
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.68723583,1199.727,635.277,1346.852,785.666
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00570821,1290.86,407.013,1331.524,515.525
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00269146,454.478,610.132,566.344,697.364
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00235567,1269.057,639.404,1441.891,770.382
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0019205,507.99,606.447,563.018,672.709
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00168045,398.086,592.904,568.966,724.348
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.81884706,571.754,337.875,663.303,505.95
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.67290878,424.551,538.542,565.049,694.362
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01007686,1373.018,563.564,1469.174,686.603
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00490436,1072.992,249.042,1222.115,474.375
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.003099,503.409,553.771,647.337,715.631
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00293986,791.298,332.647,891.723,574.388
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00214694,1134.24,318.231,1209.408,473.094
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00188695,145.837,707.838,384.528,857.147
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.57067132,969.113,237.381,1094.449,456.852
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00273787,1572.62,698.069,1629.968,813.106
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00150353,1538.59,589.362,1774.638,797.471
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00129036,1110.139,702.002,1143.814,793.272
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00110029,1004.639,311.069,1113.855,541.709
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.001093,668.64,589.678,904.968,732.451
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00108055,417.912,787.26,1000.268,1114.192
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.48049244,382.075,537.904,548.134,642.392
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00453036,588.124,531.781,661.009,695.849
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00107421,516.234,334.512,644.066,511.996
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.61397302,513.642,626.658,701.324,777.953
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03531689,1245.91,465.794,1346.377,690.983
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.019356,648.76,443.187,796.856,661.705
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00559912,749.173,476.366,823.332,672.441
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00192142,749.538,496.94,977.525,687.431
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00151679,836.135,1138.435,1108.395,1291.0
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00123605,1458.305,698.646,1588.327,907.932
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0011198,398.342,605.751,688.146,804.731
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.36781272,1247.276,644.541,1409.706,831.564
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00218977,1301.493,394.623,1375.696,557.961
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00193354,1246.464,686.201,1320.217,822.02
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00139172,667.732,417.944,752.028,666.283
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0012749,1012.796,746.485,1077.105,902.761
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.9118278,1169.753,516.273,1306.829,696.633
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.4969137,784.963,526.826,871.008,698.085
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.2007238,1333.833,412.726,1517.603,589.531
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.08333788,944.887,524.403,1016.657,690.866
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03460221,669.399,580.792,746.019,693.056
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03294697,565.944,537.618,713.34,639.358
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02779741,776.458,628.873,808.322,689.529
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00514734,1196.998,475.898,1433.033,684.082
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00444093,353.71,495.495,511.786,615.282
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00384024,939.549,520.292,978.873,617.115
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0022124,1002.903,270.562,1079.285,500.895
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00213805,774.911,559.767,822.28,693.514
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00208031,949.769,272.137,1060.95,498.253
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00203891,660.622,266.387,733.736,401.841
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00105771,592.84,550.408,760.996,699.084
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00105501,453.955,510.014,592.821,656.291
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.37192646,921.085,445.184,984.76,554.629
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.14776672,880.014,620.801,983.026,759.246
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08816125,1238.123,638.454,1335.17,757.398
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00690833,574.261,643.092,686.948,774.527
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00548069,687.577,381.426,823.815,603.837
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00258452,1113.109,358.237,1191.553,584.842
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00234828,1285.609,414.239,1394.776,552.1
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00144783,994.431,201.644,1152.687,336.199
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00103363,399.547,543.026,453.792,634.976
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00102863,914.955,351.995,991.414,567.331
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00101236,697.606,667.9,751.853,782.051
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.10830549,1279.119,321.389,1359.992,543.83
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.10638944,1057.384,731.444,1201.488,856.881
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04208471,547.771,393.281,630.812,520.327
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00847443,275.872,588.689,332.487,658.045
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00587977,1276.009,509.668,1476.208,711.761
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00384793,1188.861,539.735,1331.083,726.836
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00169691,275.239,489.882,501.201,648.168
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00147742,1273.532,588.175,1358.137,675.226
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00117929,1232.277,595.434,1342.047,688.876
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0011089,1330.665,208.478,1551.525,306.988
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.85966516,1313.99,533.839,1448.186,722.04
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.19105507,670.34,342.533,763.383,524.867
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00125952,309.51,715.891,754.174,960.175
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.91480976,1160.605,595.292,1301.315,762.662
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.56181502,608.061,626.884,725.733,729.025
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.52253282,1347.59,573.764,1453.195,701.819
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00775482,1260.621,390.071,1320.542,512.566
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00531142,602.027,327.581,740.292,482.791
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00211126,430.027,547.305,560.725,711.781
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.9389711,1191.316,542.565,1314.138,683.346
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.86792827,614.741,335.352,695.769,471.63
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.47463328,463.842,282.167,562.925,476.37
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.17595832,1343.223,458.399,1526.107,635.326
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00930288,349.46,640.021,687.381,873.45
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.004336,1239.871,529.078,1424.078,684.418
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00128625,1194.112,544.772,1239.469,688.607
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00113813,386.318,657.715,868.733,932.685
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.92033178,1102.574,352.919,1273.419,490.004
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.43014842,1176.169,509.248,1257.463,640.803
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.26872781,438.428,520.561,577.791,653.205
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.11592597,685.814,402.795,750.234,485.602
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.08528322,1244.372,514.574,1440.166,657.99
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02859447,1094.775,397.704,1201.316,486.68
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01619362,1192.263,357.491,1273.308,470.916
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01488124,734.988,368.023,803.194,517.659
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00548375,983.967,541.415,1089.743,726.472
