image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.60553998,675.647,770.093,792.687,946.94
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.284428,1405.063,195.683,1499.571,425.55
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.45330819,956.334,597.115,1054.891,857.129
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05513285,1556.066,939.237,1654.143,1160.969
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99401158,1599.906,751.91,1688.589,921.446
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.98121876,1974.475,631.589,2124.374,767.338
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99461126,1035.702,461.238,1149.88,713.56
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.16231261,726.955,757.858,834.763,937.838
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99456394,1844.251,344.52,1954.75,603.39
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.96509427,1819.824,747.924,2018.777,999.205
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98902333,1128.433,534.145,1238.141,810.591
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98447001,1900.678,561.075,2076.8,775.006
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.81505311,808.085,541.876,941.442,774.864
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99127263,1755.716,697.176,1980.072,922.228
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.45277047,1092.194,400.07,1171.82,576.947
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99527907,1109.29,968.327,1214.935,1194.338
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.09495533,1533.172,911.212,1637.667,1182.231
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.06379429,1109.969,1052.29,1209.986,1161.194
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98779619,1573.634,485.299,1700.084,741.126
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98274732,1091.617,515.913,1184.906,693.486
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98644304,854.663,344.827,1017.381,589.851
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.75632805,844.31,639.737,970.6,816.812
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.55384099,2095.123,655.233,2178.41,808.757
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.14851728,2053.603,392.118,2192.725,594.951
