image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.89937037,1655.413,711.65,1870.933,943.653
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.78668207,782.649,645.771,1013.821,788.174
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.67838264,1751.755,404.103,1850.784,592.882
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.63946724,1066.293,427.045,1206.043,710.818
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.5199278,1673.567,747.562,1795.624,928.802
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.40054196,1021.153,383.665,1108.497,562.296
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.30739811,1791.997,687.771,1920.753,852.027
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11585539,1033.684,382.948,1173.913,647.796
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.10910482,792.115,626.685,917.07,779.754
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.082744,1016.219,444.074,1103.006,539.623
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05157492,1703.277,681.512,1930.546,890.362
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.98962504,1835.723,446.17,1931.368,627.721
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.92248648,1967.394,410.945,2071.0,575.52
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.82281131,1009.382,687.949,1193.817,919.493
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.87812716,684.984,781.199,797.375,941.942
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.83577639,961.15,607.013,1057.31,849.799
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08355649,938.907,592.117,1129.572,872.476
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96980798,1611.433,747.908,1696.164,935.378
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.83858323,1988.153,633.802,2132.891,766.656
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.10648267,1509.541,435.787,1581.187,672.188
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06879774,1132.888,739.587,1224.584,896.429
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05022368,1608.0,809.991,1703.684,904.241
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.98405081,1032.444,457.196,1172.048,710.832
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.43427989,731.747,758.472,835.78,931.189
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.98071837,1845.89,346.771,1955.687,596.707
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.91769505,1820.826,751.026,2040.521,982.462
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98800862,1896.708,566.066,2078.255,774.249
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.96950006,1131.088,538.714,1240.973,801.962
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.81513751,804.091,534.433,956.352,773.736
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.21133065,1894.369,570.765,1988.059,778.222
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06910829,806.533,615.188,915.378,766.234
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.97082514,1790.356,712.764,1956.693,897.364
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.62571752,1095.343,397.343,1167.713,583.054
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.48566568,1765.164,673.051,2036.774,905.69
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06457588,1819.32,674.765,2075.787,811.819
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98222715,1115.247,956.498,1218.587,1189.506
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.9715082,1579.094,482.873,1696.221,741.947
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.92951345,1097.058,511.595,1175.553,689.588
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.11734732,1523.404,569.284,1699.144,748.347
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98954797,859.594,335.858,1021.183,588.915
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.75138956,2051.965,396.428,2190.568,588.048
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.35818535,841.485,631.114,969.673,817.719
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.1111865,1805.471,549.412,1877.122,663.643
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10638285,2082.685,646.682,2220.744,803.022
