image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.40084705,491.748,566.415,636.525,796.568
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00385382,797.696,561.571,916.435,846.5
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00304496,291.301,559.837,417.275,691.889
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00135056,1803.74,889.047,1990.312,1037.484
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00124806,1172.629,608.286,1273.139,737.787
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00124318,1806.702,902.54,1936.785,996.701
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.00110447,1576.163,763.814,1712.615,845.718
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.75351971,1810.121,632.479,2080.256,839.706
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00206246,347.404,0.0,423.075,235.658
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.00112134,0.0,420.331,70.195,725.731
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.48862121,1815.498,458.68,1962.144,763.243
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.02141556,1874.702,639.041,1956.699,758.166
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00511949,1482.129,0.0,1537.477,124.289
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00496795,273.611,273.739,353.72,464.899
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00455728,1946.492,0.0,2149.321,99.136
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0018887,411.886,221.253,468.376,355.86
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00151723,170.815,941.68,340.554,1253.878
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08203776,1578.875,1244.438,1715.106,1350.473
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07865057,436.122,439.041,533.084,604.194
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00516712,1264.267,671.541,1339.988,868.691
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00354534,1672.539,1007.913,1752.602,1103.028
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00126092,168.29,231.137,364.493,393.137
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00124481,1639.141,670.549,1736.597,877.647
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.81441224,852.439,347.109,979.793,590.633
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00508038,1932.572,0.0,2007.038,255.146
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00488313,1356.415,385.128,1442.019,612.882
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00475449,0.0,41.969,76.979,443.974
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00394766,773.031,687.041,917.067,840.792
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0026399,627.134,0.0,749.639,244.844
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0020664,2068.15,586.881,2256.029,798.818
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00188656,1564.128,128.722,1674.855,223.273
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00175063,321.12,0.0,470.507,83.898
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00152272,2555.585,8.164,2652.824,196.166
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00132721,1904.211,688.819,2074.105,861.918
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.59222209,1790.108,590.999,1893.592,788.72
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0629918,1269.937,538.806,1377.937,783.445
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.01209008,215.67,297.449,401.85,441.402
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0058441,1624.115,1199.725,1758.909,1321.291
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00447258,695.646,226.668,861.576,377.6
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00361332,1225.138,963.902,1260.419,1103.947
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00251363,623.389,925.907,802.63,1093.293
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00183511,2023.98,401.075,2111.671,476.31
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00150887,2070.904,961.304,2144.357,1046.138
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00133639,1180.836,1229.972,1381.053,1398.195
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0012105,1161.892,921.497,1261.606,1146.445
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.26159462,1910.989,287.703,2007.069,440.69
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05481352,778.677,275.703,876.667,417.409
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.01070172,701.007,592.912,866.026,726.966
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00401446,1199.884,733.182,1296.884,958.996
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0033247,1053.244,737.092,1173.93,911.489
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00297786,1474.974,768.547,1575.875,970.769
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00160241,1132.119,682.389,1259.094,957.319
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0011946,1148.426,784.824,1219.494,955.359
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00102273,1954.575,0.0,2032.295,244.413
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.76038229,1116.94,817.139,1218.24,1043.237
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.51103806,1750.192,464.078,1849.964,724.955
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05571341,2210.185,742.75,2387.948,932.119
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01412427,1901.842,519.525,2029.234,663.471
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0044518,1114.694,821.549,1314.58,1083.073
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00299296,1664.055,97.383,1746.341,235.624
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00153452,2597.48,298.435,2827.493,633.952
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00100562,470.859,625.849,529.608,769.952
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.82105404,1171.614,548.767,1250.388,769.582
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.7633301,781.403,568.25,888.004,721.161
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.65857881,2097.2,815.597,2255.857,972.259
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.01523132,2093.778,798.526,2403.18,1011.768
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0110485,493.863,122.467,681.08,307.055
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00491836,1362.669,1073.816,1451.756,1196.648
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00259898,1191.161,508.058,1331.776,826.766
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00143912,877.477,276.377,1003.492,429.158
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00133691,2151.695,867.25,2332.916,1036.761
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.77299833,893.533,440.379,1050.248,620.466
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.04326822,721.242,346.105,774.916,474.267
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.01441314,725.285,340.547,988.463,641.47
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00130973,0.0,109.518,66.375,566.008
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.89251333,921.152,476.0,1021.979,639.449
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.87092316,1745.648,720.473,1908.808,917.964
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.75453401,865.22,702.87,1089.907,971.352
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.33273637,810.126,432.065,946.088,669.873
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.19319434,1761.581,450.521,1874.917,665.562
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00735496,1852.541,442.443,1983.252,669.928
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00530068,1976.521,693.455,2036.783,783.844
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00306673,337.816,423.637,571.103,758.748
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00201628,1289.932,842.216,1336.078,982.55
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00154348,1462.402,395.306,1558.139,798.89
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.8706274,771.807,686.919,942.058,837.017
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.23973788,1921.847,789.35,2124.793,975.56
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.03656272,1930.534,522.901,1973.323,577.393
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.02174154,1655.132,1124.873,1738.983,1213.742
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00764442,2384.769,229.284,2574.662,446.162
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00270934,892.359,817.077,1026.378,965.111
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00152653,1270.703,891.553,1358.247,1095.02
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00133025,0.069,0.0,68.915,253.312
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00115525,2654.484,0.0,2815.563,57.362
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.07778945,146.94,590.824,219.226,753.806
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.02652043,1841.14,403.637,1931.445,643.971
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00286688,2288.81,700.724,2408.131,862.755
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00118358,2075.729,129.296,2286.76,324.256
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00114738,544.978,657.144,624.411,779.19
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00100646,1930.999,1169.515,2042.775,1260.006
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.89382136,1785.388,425.899,1885.923,669.673
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.6983059,1727.109,479.248,1798.735,653.168
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.61925298,1048.135,419.283,1170.541,660.549
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07932997,1126.407,789.021,1221.869,956.268
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.01128523,363.162,127.448,446.603,334.805
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00580949,1726.481,411.438,1861.153,675.305
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00284097,2582.776,163.247,2716.676,388.724
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00222989,2651.864,0.0,2822.136,45.911
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00126275,1512.459,824.666,1609.328,1014.441
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00112499,1792.702,766.176,1956.49,960.186
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.87120098,894.473,782.286,1063.363,1056.347
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07306796,1097.542,930.677,1160.414,1075.495
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00348219,2763.113,0.0,2834.949,227.66
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00130425,619.627,979.264,669.176,1049.834
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00118865,1798.818,794.543,1969.855,981.237
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00106767,656.52,630.768,748.591,706.03
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.41301325,1743.195,618.362,2043.107,905.313
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.1953655,766.807,0.0,837.693,238.478
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.02237558,2033.102,650.458,2213.435,780.427
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0158768,1909.96,8.784,1986.026,239.316
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00497522,2067.091,0.0,2175.865,261.891
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00227499,548.725,606.412,720.257,796.456
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00219072,1008.588,766.28,1043.37,862.809
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00124235,1651.585,375.047,1772.989,535.803
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09713419,919.092,518.936,1045.034,658.396
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.01457545,1890.429,801.356,1942.085,874.768
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00767544,2504.708,280.046,2682.55,584.139
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00176283,1904.74,529.743,2044.41,647.83
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00136042,1665.2,468.383,1762.15,610.916
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00128601,1822.8,411.584,1930.902,627.12
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.66166627,1308.893,312.429,1390.446,452.377
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00330026,1346.612,43.271,1415.574,247.368
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00278658,1160.196,597.63,1193.176,683.467
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00117713,605.171,88.163,692.421,145.084
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00116637,1396.222,456.138,1485.643,551.512
