image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00582657,346.683,360.622,532.132,639.188
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00274011,1986.825,1040.646,2014.0,1204.796
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00264559,1075.886,147.022,1137.199,265.821
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00242561,567.15,764.714,720.696,947.242
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00201101,1399.812,790.87,1456.391,903.827
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00197831,444.751,733.434,478.007,820.78
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00148117,1390.526,768.42,1550.175,976.19
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00142909,308.761,760.836,400.472,875.078
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0013696,1103.6,746.69,1167.071,1001.237
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00130947,1051.75,0.0,1769.807,0.0
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00130556,1434.882,0.0,2014.0,0.0
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00127342,705.312,0.0,1423.947,0.0
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00126417,170.915,0.0,887.475,0.0
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00119243,0.0,633.653,16.392,912.221
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00113535,1298.085,379.175,1394.318,639.526
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00111648,756.255,380.025,930.17,689.002
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00108275,0.0,0.0,662.284,0.0
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00108264,741.51,382.045,791.601,585.848
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.00106946,0.073,491.553,59.786,901.689
data_roi_crop/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.0010424,509.324,0.0,1225.577,0.0
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.77318829,776.633,659.595,914.089,861.335
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10306448,1614.142,350.537,1729.149,581.781
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08700572,660.168,350.781,828.464,581.616
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0681565,931.366,393.25,993.133,573.774
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.01706181,1156.271,186.874,1192.299,269.922
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00425233,236.592,172.652,331.653,311.961
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00414162,2182.078,261.156,2276.509,446.647
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00373731,5.992,94.667,111.385,249.607
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00372529,935.435,464.323,980.221,578.93
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00359504,2.618,108.967,46.28,375.968
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00265112,1105.419,690.492,1189.05,876.871
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00263976,83.698,206.166,217.632,423.893
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00263644,1672.942,342.219,1767.362,493.128
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00203591,0.0,142.266,24.656,384.6
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0014448,2217.752,209.35,2364.062,356.732
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00144356,34.905,257.84,107.977,359.019
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00132142,0.646,781.496,106.99,984.655
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00124632,1.735,10.694,121.704,214.351
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0011921,563.798,510.643,720.858,689.162
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00118843,1865.859,0.0,2380.051,0.0
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00116798,1118.394,0.0,1937.589,0.0
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00112805,334.125,0.0,1144.611,0.0
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00111654,1645.984,0.0,2413.0,0.0
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00111476,779.269,0.0,1598.124,0.0
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00108293,0.0,0.0,810.479,0.0
data_roi_crop/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.00104971,948.892,435.061,1015.579,562.477
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.91370732,476.421,248.643,592.643,510.874
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.44915855,1592.06,628.552,1769.301,823.293
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20731404,453.101,604.242,642.932,896.32
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.03959062,1678.521,212.529,1772.198,439.602
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.01993488,1452.397,277.237,1502.772,472.711
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00282804,1303.554,275.914,1382.947,572.38
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00221193,528.779,258.373,647.162,517.48
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00214184,235.372,243.473,413.731,515.819
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00143024,0.403,408.178,77.336,659.087
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00133891,1398.579,606.54,1507.15,904.346
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00120514,246.004,0.0,936.566,0.0
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00119786,1674.023,171.163,1852.047,419.378
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00119665,829.599,0.0,1522.554,0.0
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00119365,1106.8,0.0,1799.515,0.0
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00118974,522.065,0.0,1214.7,0.0
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00114477,1301.082,0.0,1972.0,0.0
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00111584,0.0,0.0,665.151,0.0
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00111473,1953.691,23.885,1972.0,188.483
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.0010804,1399.121,0.0,1972.0,0.0
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00103601,1305.972,683.44,1351.783,776.606
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00102067,69.832,0.0,785.114,0.0
data_roi_crop/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.00101314,1811.671,216.853,1971.21,470.266
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.10282125,761.33,684.909,867.254,905.935
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.07050698,462.124,336.875,600.836,465.465
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.01377862,1144.15,373.503,1221.378,609.638
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00674196,146.514,322.518,495.857,675.863
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00292358,375.359,513.817,488.829,633.137
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00266657,1452.489,293.312,1552.64,545.343
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00217067,2051.055,792.953,2151.0,911.816
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00196737,1845.882,334.622,1971.218,520.044
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00141903,136.795,399.138,321.239,610.041
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00136219,937.155,307.084,1011.826,612.91
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00120581,1590.36,0.0,2151.0,0.0
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00118857,440.411,0.0,1192.464,0.0
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00117712,46.019,0.0,789.337,0.0
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00116549,911.633,0.0,1663.385,0.0
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00113862,1213.931,0.0,1965.8,0.0
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00107263,703.669,0.0,1439.957,0.0
data_roi_crop/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.00103736,1692.635,267.82,1887.58,603.696
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.90886635,521.95,232.977,632.64,450.918
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.62096685,154.469,450.3,434.133,655.196
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.05209699,1185.246,349.683,1242.075,474.098
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.01216918,1324.769,204.814,1401.477,374.173
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00906921,1037.047,0.0,1135.653,105.464
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00633832,1358.652,191.824,1409.883,332.999
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00528204,470.925,0.0,613.117,202.757
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00522447,0.294,300.184,115.687,592.338
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0036723,689.534,562.454,822.413,898.104
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0028123,296.735,458.621,619.638,742.148
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0027755,2019.007,0.0,2039.562,172.987
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00225805,1230.745,214.862,1322.348,515.888
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0019489,595.385,544.217,763.67,851.998
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00186303,597.124,216.483,764.599,536.828
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00184605,1183.502,195.931,1240.158,486.544
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00157794,3.562,460.06,128.653,616.083
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00124693,1369.111,0.0,2040.0,0.0
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00123555,984.53,0.0,1700.157,0.0
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00119974,36.207,0.0,743.1,0.0
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00118919,659.001,0.0,1381.162,0.0
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00116699,414.126,0.0,1127.626,0.0
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00105321,1470.074,191.877,1543.841,339.153
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00103277,1134.921,0.0,1860.967,0.0
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.00103065,178.726,0.0,905.818,0.0
data_roi_crop/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0010298,817.519,0.0,1542.791,0.0
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.86318183,1327.726,306.432,1429.769,563.8
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.50277829,219.031,381.634,310.757,522.373
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00782324,528.408,625.387,680.503,887.522
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00443073,1291.609,755.448,1352.257,884.131
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00373777,1505.575,33.85,1624.062,233.878
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00277228,39.358,238.81,367.093,530.337
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.0017597,1122.444,285.258,1234.333,571.279
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00151149,1857.019,506.31,1956.072,615.862
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00148102,331.717,8.441,459.133,290.572
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00135492,531.749,0.0,1232.945,0.0
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00129225,1265.585,0.0,1964.693,0.0
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00124955,850.548,0.0,1569.959,0.0
data_roi_crop/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.00124299,216.781,0.0,935.426,0.0
