image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.7401861,457.568,507.973,618.055,647.861
data_aspect188/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.64281249,773.08,400.485,819.72,490.344
data_aspect188/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0106546,1207.983,364.766,1283.641,452.702
data_aspect188/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00636809,1016.307,332.891,1072.221,497.984
data_aspect188/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00344621,1320.897,364.155,1415.663,455.205
data_aspect188/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.001934,1055.893,289.263,1156.328,515.784
data_aspect188/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00191455,1318.808,349.142,1367.512,456.196
data_aspect188/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.53037989,1109.431,594.275,1280.536,763.299
data_aspect188/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.05079983,514.655,636.751,638.171,772.328
data_aspect188/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0345389,1270.825,362.392,1401.822,516.629
data_aspect188/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00814156,1172.517,387.485,1215.299,491.301
data_aspect188/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00802898,103.359,374.86,210.757,527.15
data_aspect188/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00226362,990.845,350.609,1026.566,455.177
data_aspect188/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00139196,775.307,339.787,849.844,463.974
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.50744575,966.498,477.443,1083.21,658.915
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.40836835,822.173,291.34,881.254,419.681
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.36118209,1106.263,277.937,1178.327,455.746
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.23232953,929.722,301.855,993.266,452.199
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.06155434,560.914,300.793,607.725,421.67
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.04145403,1063.554,346.561,1116.664,469.483
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00797252,1183.912,267.546,1283.542,457.094
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00449427,1005.719,312.876,1061.874,456.754
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00306381,726.834,566.823,803.328,689.4
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00187542,1157.843,308.647,1192.284,436.408
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00170454,0.777,215.569,23.592,308.041
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00168251,1052.11,288.306,1161.172,461.23
data_aspect188/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00108456,1189.163,287.874,1218.781,431.296
data_aspect188/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.53391248,772.172,424.311,835.461,531.947
data_aspect188/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.4273673,1091.598,374.509,1172.713,529.158
data_aspect188/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.38131401,674.812,651.317,766.359,746.224
data_aspect188/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.19764908,502.361,637.91,636.366,763.047
data_aspect188/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00472589,771.374,598.893,889.874,712.056
data_aspect188/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00416346,726.397,419.761,788.093,554.363
data_aspect188/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.001759,533.645,644.417,754.828,757.65
data_aspect188/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00175876,972.641,604.241,1047.354,782.089
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.95979971,1084.246,586.519,1254.929,733.912
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01441272,1082.456,617.188,1160.956,729.592
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0035837,1073.424,626.017,1123.426,742.918
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00348481,882.419,337.965,941.903,454.219
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00167608,728.861,312.412,788.352,516.721
data_aspect188/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00117707,1085.05,326.627,1139.736,463.877
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.10271862,817.037,299.766,866.078,409.228
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00830061,346.762,484.967,533.323,641.662
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00542993,643.229,303.627,707.183,464.551
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00330402,740.976,258.955,820.274,419.705
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00151033,1088.583,319.587,1154.286,480.5
data_aspect188/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00137366,478.476,324.897,563.318,452.095
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.80540073,1205.113,627.219,1355.117,783.733
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.03290798,1293.326,404.368,1328.657,511.486
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01063389,1273.415,606.886,1420.748,736.744
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0083181,1062.266,362.042,1196.257,612.732
data_aspect188/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00136294,1814.15,923.632,1850.797,984.164
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.90608019,576.666,333.574,661.041,481.529
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.74052984,411.25,529.755,573.361,700.012
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.49015749,1331.095,294.342,1462.191,494.272
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02771255,1140.616,280.403,1215.815,470.031
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00475873,784.705,326.745,880.081,571.221
data_aspect188/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00132121,1377.223,559.561,1477.363,679.846
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.88650858,972.014,247.8,1093.27,456.62
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00363419,1560.083,657.061,1760.719,798.578
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00340001,1546.964,296.321,1652.785,552.967
data_aspect188/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00128406,1040.719,296.624,1159.498,570.727
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.55990452,408.047,540.785,545.401,642.161
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01295177,720.44,285.533,841.996,498.142
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01029112,604.166,577.377,656.916,700.55
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00837232,1032.004,285.402,1112.809,482.749
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00492585,1086.476,257.416,1196.831,487.968
data_aspect188/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00309097,793.448,314.382,887.502,454.79
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.730479,545.298,623.407,687.08,758.065
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.23811521,1245.904,433.984,1354.074,685.299
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01217983,1322.239,431.427,1430.842,680.53
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00271315,642.104,426.488,789.102,648.912
data_aspect188/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00129195,909.263,399.728,1046.363,689.82
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.26941326,1255.094,647.156,1405.832,828.783
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01544415,1116.62,708.857,1216.137,901.335
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00902327,774.695,704.865,895.901,913.53
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00781433,1432.363,576.179,1564.636,727.7
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0077761,1183.286,729.406,1220.624,878.062
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00497582,1021.989,747.4,1076.613,897.905
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00395886,861.3,744.573,889.44,902.37
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00319177,1249.392,701.907,1329.411,823.581
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00317841,725.596,462.919,790.925,637.994
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00293686,666.783,440.045,751.482,658.431
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00164349,1048.82,708.537,1152.093,917.698
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00120741,558.57,211.382,601.805,335.118
data_aspect188/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00113408,865.277,739.728,923.602,887.768
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.90643948,1168.364,510.262,1315.698,690.788
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.46734068,800.453,526.693,871.765,697.564
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.46703261,775.611,263.778,838.215,409.572
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.11599118,825.963,266.495,897.893,427.238
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03852495,1008.435,282.345,1074.337,467.732
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00742831,1337.038,410.309,1517.633,595.091
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0058672,666.533,275.341,702.632,389.011
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00562952,568.743,537.837,721.299,638.485
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00425575,1041.371,574.053,1119.977,680.318
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00281763,938.541,528.772,1018.194,674.97
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0025641,1079.019,575.745,1141.372,676.622
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00164938,842.264,262.84,958.695,407.673
data_aspect188/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00125853,1233.899,484.943,1429.616,661.114
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.66140407,926.307,457.543,980.705,553.216
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.34603149,1121.054,367.602,1225.831,576.594
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.22329459,878.127,615.494,979.92,761.547
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.14451645,740.484,389.928,820.914,585.214
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00606982,1123.481,412.206,1179.41,581.05
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00255027,886.85,421.879,932.363,547.589
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00229942,980.035,424.632,1040.632,598.949
data_aspect188/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00169392,941.311,423.596,1006.5,558.746
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.2639876,1193.605,544.881,1371.708,720.093
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.10407549,554.128,397.228,633.181,514.268
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00911347,1426.389,463.374,1546.208,565.324
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00622198,761.266,377.124,818.187,531.779
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00283577,619.331,367.47,666.932,514.26
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0021461,1238.196,577.902,1366.029,679.332
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00183726,1269.054,518.719,1490.878,690.996
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00156518,238.365,243.539,298.815,340.976
data_aspect188/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00104194,1550.887,385.549,1662.973,468.73
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.9590863,1319.533,528.435,1477.968,714.909
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.87586319,666.128,330.688,745.864,529.389
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01369713,740.636,578.269,821.509,839.173
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00276542,671.607,324.387,810.955,497.018
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00131588,791.804,578.415,885.142,859.411
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00124994,421.108,333.93,542.165,518.783
data_aspect188/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00103727,809.696,807.059,869.095,875.994
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.95838886,604.631,629.213,726.805,730.632
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.88495153,1165.824,598.225,1302.763,759.028
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.36227831,1345.881,565.818,1546.526,699.662
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0324451,1346.693,579.129,1446.299,695.765
data_aspect188/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00372453,609.083,339.379,677.118,468.722
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.95202041,612.151,330.223,698.696,465.444
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91279441,1197.056,540.078,1338.979,686.359
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.66229999,463.687,279.621,554.668,463.968
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.40458855,1343.734,453.828,1531.013,639.31
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00697418,805.01,545.014,898.108,761.461
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00123404,1197.486,556.847,1256.491,681.69
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00114202,873.974,800.759,946.793,878.561
data_aspect188/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00109997,836.487,323.619,901.075,542.975
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.8046723,1186.982,351.264,1274.171,466.774
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.79775321,1097.123,349.747,1201.194,484.462
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.60008651,1179.419,514.809,1315.126,647.806
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.41416553,693.667,393.948,741.864,477.983
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.26203662,734.604,371.883,784.298,503.606
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.10430907,432.34,520.244,575.144,642.369
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02011043,770.619,339.864,899.581,533.787
data_aspect188/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00802175,1095.353,412.644,1190.876,480.068
data_aspect188/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.94786906,1177.947,495.251,1295.224,598.738
data_aspect188/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.5279572,1160.33,287.167,1233.493,400.876
data_aspect188/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.40600589,818.546,242.063,949.261,455.207
data_aspect188/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02604497,924.945,739.604,989.674,849.864
data_aspect188/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00195209,905.875,468.935,988.81,685.342
data_aspect188/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00189375,376.606,471.349,538.802,598.87
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.68765783,1267.507,393.084,1363.958,502.683
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.50725794,496.274,397.925,612.206,490.61
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.09712509,1071.965,372.057,1143.554,523.307
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07400317,679.739,350.795,750.673,554.052
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01488126,1742.187,433.4,1878.531,640.109
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00584722,1096.902,358.937,1185.804,539.502
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00487752,1146.54,593.387,1234.907,753.968
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0019062,693.551,601.994,834.36,754.437
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00178367,0.136,400.479,102.038,565.847
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00148253,1073.905,577.063,1172.734,730.125
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00127968,1056.475,597.644,1088.499,698.377
data_aspect188/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00124755,440.005,610.082,601.839,710.614
data_aspect188/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.82603693,577.754,361.596,677.111,521.998
data_aspect188/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00979016,1405.163,343.333,1468.492,514.341
data_aspect188/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0031541,1062.618,407.453,1120.154,598.535
data_aspect188/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00295757,512.389,649.152,686.999,780.292
data_aspect188/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00271252,581.005,459.829,639.945,523.601
data_aspect188/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00127796,494.288,367.515,531.525,488.644
data_aspect188/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00108963,392.819,317.11,509.942,543.782
