image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.20781301,1106.279,712.335,1277.433,1022.036
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.13048114,1170.702,712.86,1341.142,1024.783
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.11174106,1958.473,362.88,2117.296,599.541
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.10079326,2020.149,423.522,2122.243,577.344
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0892437,1983.89,443.154,2065.297,560.576
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.08275668,1599.651,404.758,1754.085,727.978
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07836204,1941.299,695.119,2106.347,988.8
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07834243,1044.015,361.777,1197.0,678.961
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07630063,1666.332,397.939,1821.352,721.39
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07429343,978.812,357.766,1130.249,670.653
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06860904,1531.942,415.0,1685.375,737.386
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06004568,1242.755,750.527,1407.327,1058.788
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05621764,1727.604,414.615,1827.437,635.385
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05588583,1722.749,360.791,1888.841,650.408
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0555962,1865.646,703.198,2043.938,973.974
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0535929,1985.561,416.978,2038.103,524.394
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05044414,1862.078,357.616,2027.396,641.123
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.17791452,788.558,506.605,934.126,801.292
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.16959916,727.68,511.086,872.07,801.662
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.15966599,1767.497,520.704,1913.431,816.927
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.15727524,1007.143,523.166,1099.053,715.79
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.13673475,974.433,525.756,1060.188,706.915
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.12102342,1705.684,516.285,1851.62,816.315
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.1014547,841.685,474.124,997.93,744.348
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07074162,1818.589,532.671,1975.762,790.458
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06460434,1642.202,517.073,1787.074,817.32
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06256317,665.435,516.782,808.747,802.544
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06249424,914.704,832.811,995.178,991.593
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06214093,905.565,474.33,1062.121,742.56
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05826272,979.304,471.582,1143.675,752.212
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.84020185,946.249,579.393,1114.769,882.629
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.34798977,1973.66,626.9,2091.047,802.729
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.20607091,1036.759,601.548,1191.981,920.241
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.17110403,978.079,627.214,1081.064,864.127
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.14870651,1513.016,638.592,1618.289,847.461
