status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c1.jpg,0,0.744902,728.15,269.855,925.174,418.42,0.708641,matched
TP,data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c1.jpg,0,0.740886,746.198,0.0,895.255,141.358,0.624193,matched
TP,data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c0.jpg,0,0.709986,914.412,3.439,1058.165,69.641,0.531167,matched
FP,data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r1c1.jpg,0,0.688632,575.81,0.0,690.322,193.986,0.153057,localization_error
TP,data_quadrant/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5__r0c0.jpg,0,0.674538,1657.563,452.643,1721.0,788.02,0.711247,matched
TP,data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r1c1.jpg,0,0.662194,555.127,0.0,668.919,118.684,0.768989,matched
TP,data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r0c0.jpg,0,0.660697,648.923,751.421,866.386,902.0,0.916047,matched
TP,data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c0.jpg,0,0.630228,700.636,129.795,872.466,331.236,0.715037,matched
TP,data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c0.jpg,0,0.627776,703.908,669.128,865.521,789.65,0.929981,matched
TP,data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c0.jpg,0,0.622939,980.589,0.415,1107.414,163.248,0.601876,matched
TP,data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c0.jpg,0,0.618672,1170.049,394.989,1298.754,610.821,0.612106,matched
FP,data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,0.55839,525.975,515.735,620.93,658.04,0.485775,localization_error
FP,data_quadrant/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4__r0c0.jpg,0,0.525169,681.093,310.758,858.485,511.189,0.0,false_positive
TP,data_quadrant/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53__r1c0.jpg,0,0.507003,860.976,1.084,987.237,74.191,0.685106,matched
TP,data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c0.jpg,0,0.489462,1249.007,166.096,1343.887,355.581,0.593297,matched
TP,data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c0.jpg,0,0.459015,1683.446,457.652,1736.0,649.154,0.693891,matched
TP,data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c1.jpg,0,0.456687,51.897,176.6,148.086,376.036,0.570489,matched
TP,data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c1.jpg,0,0.440397,557.454,437.969,671.105,640.589,0.761815,matched
FP,data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c1.jpg,0,0.426355,636.732,0.0,701.257,121.823,0.0,false_positive
TP,data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r0c0.jpg,0,0.403042,1660.74,449.254,1698.967,659.135,0.853105,matched
FP,data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c1.jpg,0,0.401557,607.32,0.162,747.594,103.878,0.365726,localization_error
TP,data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,0.396847,50.491,706.517,139.463,789.12,0.554809,matched
FN,data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,1.0,762.0,422.0,858.0,663.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,1.0,855.0,450.0,1032.0,656.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c1.jpg,0,1.0,855.0,0.0,1032.0,130.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c0.jpg,0,1.0,1353.0,295.0,1430.0,516.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c1.jpg,0,1.0,204.0,295.0,281.0,516.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c0.jpg,0,1.0,1659.0,0.0,1699.0,122.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c0.jpg,0,1.0,960.0,477.0,1104.0,754.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c0.jpg,0,1.0,515.0,445.0,680.0,658.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r1c0.jpg,0,1.0,515.0,0.0,680.0,56.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r0c1.jpg,0,1.0,573.89,698.797,646.878,790.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r1c0.jpg,0,1.0,1763.89,172.797,1786.0,356.683,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r1c1.jpg,0,1.0,573.89,172.797,646.878,356.683,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r0c1.jpg,0,1.0,650.0,405.0,800.0,681.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa__r1c1.jpg,0,1.0,650.0,0.0,800.0,155.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c0.jpg,0,1.0,1254.0,732.0,1326.0,790.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r0c1.jpg,0,1.0,8.0,370.0,94.0,608.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c0.jpg,0,1.0,1202.0,-0.0,1288.0,82.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63__r1c1.jpg,0,1.0,8.0,-0.0,94.0,82.0,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r0c1.jpg,0,1.0,713.0,472.0,817.0,645.0,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579__r1c1.jpg,0,1.0,713.0,0.0,817.0,119.0,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4__r0c1.jpg,0,1.0,522.0,398.0,610.0,657.0,0.0,missed_ground_truth
