image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c0.jpg,0,0.62777573,703.908,669.128,865.521,789.65
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c0.jpg,0,0.00224072,1684.807,354.974,1717.0,546.365
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c0.jpg,0,0.00148111,985.225,747.442,1133.666,790.0
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,0.17958829,639.305,382.662,701.647,649.937
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,0.17471384,744.362,411.221,889.283,667.148
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,0.02569429,558.575,757.329,630.145,789.764
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,0.00427661,644.306,524.547,700.964,648.178
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,0.00207805,863.23,487.293,966.598,663.791
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,0.00106144,1513.871,87.241,1622.146,349.623
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r0c1.jpg,0,0.00104023,558.949,773.046,632.915,790.0
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c0.jpg,0,0.70998639,914.412,3.439,1058.165,69.641
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c0.jpg,0,0.6302281,700.636,129.795,872.466,331.236
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c0.jpg,0,0.05442665,1684.355,250.405,1717.0,468.539
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c0.jpg,0,0.02482523,972.204,230.181,1127.583,390.69
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c0.jpg,0,0.00316882,1312.449,583.517,1473.41,707.731
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c0.jpg,0,0.00158143,1693.863,240.917,1717.0,385.108
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c1.jpg,0,0.8005082,551.552,237.099,635.878,396.635
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c1.jpg,0,0.74088615,746.198,0.0,895.255,141.358
data_quadrant/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b__r1c1.jpg,0,0.42635518,636.732,0.0,701.257,121.823
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r0c0.jpg,0,0.001261,1705.006,616.961,1723.0,749.326
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r0c1.jpg,0,0.11002409,0.0,578.021,20.35,758.422
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r0c1.jpg,0,0.00558112,0.048,620.428,35.004,798.198
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r0c1.jpg,0,0.00329926,999.425,611.918,1037.784,767.518
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r0c1.jpg,0,0.00177752,0.14,726.842,42.463,820.109
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c0.jpg,0,0.0656174,635.68,360.897,723.274,484.3
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c0.jpg,0,0.00329331,1084.386,0.0,1163.275,158.478
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c0.jpg,0,0.00153472,1698.309,618.787,1722.91,787.963
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c0.jpg,0,0.00121197,1667.849,837.354,1722.725,902.0
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c1.jpg,0,0.05384661,0.0,0.477,20.773,163.918
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c1.jpg,0,0.00979657,0.154,23.214,33.942,203.368
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c1.jpg,0,0.00195308,253.681,295.946,320.812,477.713
data_quadrant/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0__r1c1.jpg,0,0.00113445,0.0,1.65,112.243,199.7
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c0.jpg,0,0.76698005,909.788,710.073,1079.315,790.0
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c0.jpg,0,0.0229273,991.937,724.711,1085.893,789.512
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c0.jpg,0,0.00344952,1434.752,413.003,1476.658,589.244
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c0.jpg,0,0.00203923,898.591,461.125,925.56,605.51
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c1.jpg,0,0.02778113,955.592,474.673,1034.705,594.807
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c1.jpg,0,0.01704568,273.681,421.99,307.556,579.063
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c1.jpg,0,0.00184993,0.0,719.452,26.299,790.0
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c1.jpg,0,0.00134368,0.0,434.028,19.874,633.299
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r0c1.jpg,0,0.00116431,799.591,731.502,879.273,790.0
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r1c0.jpg,0,0.89608026,919.675,171.631,1077.888,450.51
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r1c1.jpg,0,0.21265583,774.248,0.105,884.82,58.351
data_quadrant/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff__r1c1.jpg,0,0.00103834,0.0,276.505,23.846,476.063
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r0c0.jpg,0,0.66069698,648.923,751.421,866.386,902.0
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r0c0.jpg,0,0.00273904,1089.482,574.017,1131.124,665.487
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r0c0.jpg,0,0.00102379,1676.662,580.187,1729.416,851.476
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r0c1.jpg,0,0.00244499,1154.903,52.663,1318.475,152.71
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r0c1.jpg,0,0.00184576,0.0,868.693,45.974,902.0
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r0c1.jpg,0,0.00105787,0.0,78.574,24.957,224.824
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c0.jpg,0,0.85256487,660.566,154.898,870.294,373.213
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c0.jpg,0,0.01807552,1675.419,0.0,1730.0,251.597
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c0.jpg,0,0.00350806,1412.9,0.0,1475.926,115.476
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c0.jpg,0,0.0019336,1676.176,478.14,1729.924,602.611
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c0.jpg,0,0.0015913,36.792,628.591,99.971,758.685
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c0.jpg,0,0.00135217,1636.243,383.915,1730.0,585.047
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c1.jpg,0,0.03792055,0.194,316.945,25.631,491.826
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c1.jpg,0,0.00131584,0.0,2.815,23.788,107.743
data_quadrant/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf__r1c1.jpg,0,0.00105375,0.0,331.157,116.749,508.239
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r0c0.jpg,0,0.40304151,1660.74,449.254,1698.967,659.135
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r0c0.jpg,0,0.00593949,1026.359,750.955,1157.163,788.522
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r0c1.jpg,0,0.85394496,529.973,463.558,613.499,655.915
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r0c1.jpg,0,0.00421406,0.0,395.149,27.242,568.559
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r0c1.jpg,0,0.00108567,530.164,442.252,694.728,659.572
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c0.jpg,0,0.2620323,1664.204,0.0,1699.0,134.437
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c0.jpg,0,0.05277685,1281.473,0.0,1348.732,57.747
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c0.jpg,0,0.00701693,1665.693,217.153,1699.0,431.885
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c0.jpg,0,0.00271345,1646.414,0.0,1691.501,79.972
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.80242801,531.154,0.0,614.593,132.243
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.16778831,529.165,0.0,717.444,136.13
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.00856534,148.347,0.0,214.832,69.139
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.00850016,0.0,270.228,25.437,491.174
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.00421337,2.203,229.243,111.183,498.334
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.0036497,516.001,184.954,649.202,485.242
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.00254328,508.415,0.0,554.821,64.182
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.00237107,0.32,231.72,51.222,489.702
data_quadrant/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213__r1c1.jpg,0,0.00117463,864.825,79.685,1096.288,314.549
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c0.jpg,0,0.20475845,982.553,480.692,1106.555,654.367
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c0.jpg,0,0.0019121,1014.587,752.896,1172.383,790.0
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c0.jpg,0,0.00184724,1673.028,533.018,1694.0,736.843
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c0.jpg,0,0.00111592,1659.399,438.261,1694.0,727.353
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c1.jpg,0,0.01483925,0.034,617.421,89.47,790.0
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c1.jpg,0,0.00499048,0.374,115.522,39.525,310.617
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c1.jpg,0,0.00268888,0.0,706.503,80.23,790.0
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c1.jpg,0,0.00238828,0.012,595.313,37.56,790.0
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r0c1.jpg,0,0.0010832,713.987,746.26,845.367,790.0
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c0.jpg,0,0.84183633,940.472,249.814,1142.861,478.354
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c0.jpg,0,0.62293887,980.589,0.415,1107.414,163.248
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c0.jpg,0,0.00195124,1672.905,3.353,1694.0,207.786
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c0.jpg,0,0.00168955,1637.672,591.638,1693.634,687.483
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c0.jpg,0,0.00152184,768.403,0.0,890.756,86.657
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c0.jpg,0,0.0013906,976.485,0.0,1044.24,132.105
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c1.jpg,0,0.74490207,728.15,269.855,925.174,418.42
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c1.jpg,0,0.00368992,0.011,166.268,29.405,272.888
data_quadrant/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8__r1c1.jpg,0,0.00350769,0.066,93.624,34.894,253.703
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c0.jpg,0,0.78507054,524.331,388.454,722.428,717.484
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c0.jpg,0,0.03422447,319.265,360.743,454.14,537.818
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c0.jpg,0,0.00610139,1409.675,443.394,1488.0,737.506
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c0.jpg,0,0.00114907,1336.174,468.027,1444.931,793.037
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c1.jpg,0,0.00247791,0.0,505.488,19.215,677.398
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c1.jpg,0,0.00226268,762.291,619.48,1047.329,897.912
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c1.jpg,0,0.00188608,34.933,791.779,102.817,901.595
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c1.jpg,0,0.00185795,768.903,340.841,858.281,630.918
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c1.jpg,0,0.00175823,675.484,324.594,802.531,679.686
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r0c1.jpg,0,0.00125774,341.968,464.929,502.373,802.704
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r1c0.jpg,0,0.05092342,505.465,0.0,672.909,108.003
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r1c0.jpg,0,0.00436882,1422.218,0.0,1488.0,142.332
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r1c0.jpg,0,0.00183415,695.593,0.0,797.108,137.979
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r1c0.jpg,0,0.00172725,816.704,0.447,876.888,128.587
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r1c0.jpg,0,0.00170524,1468.714,276.967,1488.0,463.736
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r1c1.jpg,0,0.00393107,34.646,190.225,102.947,372.842
data_quadrant/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36__r1c1.jpg,0,0.00223964,1262.505,501.242,1444.344,717.124
data_quadrant/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9__r0c0.jpg,0,0.00411191,628.898,723.331,777.223,787.969
data_quadrant/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9__r0c0.jpg,0,0.00195061,1419.074,518.601,1590.146,790.0
data_quadrant/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9__r0c1.jpg,0,0.00175992,0.0,667.956,91.404,786.621
data_quadrant/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9__r0c1.jpg,0,0.00123006,574.358,566.926,706.495,790.0
data_quadrant/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9__r1c1.jpg,0,0.86542833,617.833,347.739,798.45,545.624
data_quadrant/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9__r1c1.jpg,0,0.00146171,0.014,308.104,22.468,530.98
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c0.jpg,0,0.92024869,1607.233,508.88,1696.775,753.414
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c0.jpg,0,0.12980206,1155.142,591.723,1203.417,721.409
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c0.jpg,0,0.01964021,1629.747,756.881,1697.0,790.0
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c0.jpg,0,0.00228418,1675.013,515.918,1696.901,681.43
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c0.jpg,0,0.00137665,1106.569,764.446,1227.988,790.0
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c1.jpg,0,0.92828965,473.801,502.079,570.557,750.012
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c1.jpg,0,0.13160673,23.05,590.194,73.763,725.456
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c1.jpg,0,0.02039372,0.0,750.872,93.401,790.0
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c1.jpg,0,0.00503412,905.23,231.693,1003.117,371.273
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r0c1.jpg,0,0.00320913,8.74,486.301,69.179,729.138
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c0.jpg,0,0.93269455,1612.266,1.441,1696.876,221.838
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c0.jpg,0,0.10660432,1154.122,63.939,1207.402,196.196
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c0.jpg,0,0.00239455,1635.52,245.172,1696.841,521.364
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c0.jpg,0,0.00116218,1676.218,0.0,1697.0,143.459
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c1.jpg,0,0.90935379,474.228,1.185,570.357,220.595
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c1.jpg,0,0.25866151,830.101,0.105,977.577,70.936
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c1.jpg,0,0.14794281,23.844,75.99,74.74,197.396
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c1.jpg,0,0.07808953,653.549,178.258,959.424,430.283
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c1.jpg,0,0.00992504,3.988,0.0,78.641,203.292
data_quadrant/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389__r1c1.jpg,0,0.00745363,0.01,383.199,19.998,541.305
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r0c0.jpg,0,0.01527264,1754.75,682.202,1785.89,789.449
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r0c0.jpg,0,0.00134834,881.164,667.28,1044.1,789.184
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r0c1.jpg,0,0.08122882,550.403,675.025,645.438,790.0
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r1c0.jpg,0,0.05071094,1724.746,199.336,1786.0,377.514
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r1c0.jpg,0,0.00509365,1749.777,124.703,1786.0,367.373
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r1c0.jpg,0,0.00415704,571.257,342.479,858.398,564.48
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r1c0.jpg,0,0.00374843,920.484,337.072,1110.294,457.786
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r1c0.jpg,0,0.00286882,1742.859,255.167,1785.764,399.159
data_quadrant/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee__r1c0.jpg,0,0.00196767,1753.424,459.854,1786.0,626.891
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r0c0.jpg,0,0.010453,1609.568,574.009,1653.799,790.0
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r0c0.jpg,0,0.00613239,946.771,723.072,1057.726,789.394
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r0c0.jpg,0,0.00178889,1478.438,590.152,1547.938,790.0
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r0c0.jpg,0,0.00130534,959.175,585.618,1114.355,790.0
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r0c0.jpg,0,0.00118466,1621.476,658.34,1654.0,790.0
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r0c1.jpg,0,0.00234919,377.236,590.24,444.372,790.0
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r0c1.jpg,0,0.00192281,0.0,650.648,20.615,790.0
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r0c1.jpg,0,0.00119696,1577.854,567.518,1654.0,790.0
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r1c0.jpg,0,0.00342036,1633.125,345.113,1654.0,554.935
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r1c0.jpg,0,0.00124676,663.775,321.474,883.228,481.808
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r1c1.jpg,0,0.85263842,616.78,359.812,793.082,601.641
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r1c1.jpg,0,0.00289174,615.301,360.274,693.103,614.865
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r1c1.jpg,0,0.00168556,0.0,72.101,21.278,308.869
data_quadrant/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2__r1c1.jpg,0,0.00101337,1565.15,1.109,1654.0,303.076
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r0c0.jpg,0,0.82781839,976.898,561.674,1079.858,700.363
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r0c0.jpg,0,0.00237779,1679.814,794.765,1721.912,900.42
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r0c0.jpg,0,0.0014999,1704.608,628.847,1723.0,773.976
data_quadrant/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67__r0c1.jpg,0,0.03375002,0.011,601.446,20.566,748.186
