image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00263262,1539.644,567.624,1580.807,727.48
data_clahe/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0058641,748.634,559.463,808.516,703.674
data_clahe/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0011563,1869.374,976.0,1976.0,976.0
data_clahe/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00103574,460.226,88.036,642.594,333.341
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.10367296,1301.802,459.618,1394.481,739.639
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0081634,1077.286,900.913,1188.74,1130.168
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00263772,1815.893,958.824,1866.862,1084.386
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00207718,1928.82,508.785,2104.159,783.028
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00176526,755.694,487.461,878.057,634.207
data_clahe/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00133843,589.585,777.902,660.846,919.232
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.04407286,1461.192,194.271,1593.358,391.503
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.02217174,1244.689,862.419,1310.959,1055.884
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00956918,1424.755,471.838,1531.467,691.641
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00196749,1789.568,816.292,1861.257,930.212
data_clahe/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00101404,979.691,589.73,1050.29,692.468
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01519462,1585.359,463.54,1716.942,720.189
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01365786,1583.541,607.901,1693.749,728.978
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00559594,2421.112,1110.606,2761.697,1417.152
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00432233,1905.787,446.066,1988.455,523.222
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00346903,1013.142,922.536,1118.31,1039.275
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00324331,1922.85,927.039,2119.291,1018.236
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00191076,784.406,451.835,875.652,564.316
data_clahe/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00105382,2714.511,1256.533,2871.055,1504.0
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.86167157,1128.601,741.683,1243.025,960.467
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.01041062,854.598,836.672,937.557,920.303
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.002196,2642.883,50.046,2798.031,231.236
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00217224,1634.642,150.526,1747.447,252.743
data_clahe/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00161844,0.725,1031.18,52.555,1316.0
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00784895,1891.257,963.876,1957.152,1099.976
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00241997,788.863,615.671,921.86,887.839
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00172542,2524.946,1050.184,2758.076,1392.138
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00122092,2012.089,637.573,2082.138,797.901
data_clahe/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00118347,2715.988,1504.0,2872.0,1504.0
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.14190608,1176.944,431.436,1268.09,686.114
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01913254,2044.385,414.559,2178.207,530.143
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00182109,968.752,776.59,1108.743,950.301
data_clahe/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00178071,0.67,1036.998,58.12,1316.0
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01833752,644.075,765.724,795.777,906.441
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00980104,629.872,604.436,799.386,908.685
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0056213,638.147,368.44,825.689,639.421
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00498413,1125.41,413.149,1222.569,689.925
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00416122,2225.666,719.815,2473.493,950.013
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00357094,2614.342,1034.59,2810.202,1236.599
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00346659,1020.209,393.605,1153.583,708.01
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00269842,1985.375,915.075,2207.327,1122.72
data_clahe/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00175795,884.325,56.015,1078.444,244.8
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.64140648,1589.964,809.914,1776.984,997.173
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.54412919,634.148,834.266,810.05,1005.19
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.35847104,1637.866,464.808,1774.911,667.838
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00262256,405.104,0.0,608.895,96.034
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00251524,1465.542,1091.972,1636.418,1244.038
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00169313,1438.922,25.083,1658.503,261.616
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00130426,2284.445,1242.089,2556.0,1504.0
data_clahe/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00111368,770.824,816.062,907.12,1126.48
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9367106,1873.525,690.057,2039.349,920.37
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.85671902,981.28,672.011,1135.332,863.415
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0082414,1467.992,935.195,1582.979,1053.321
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00429242,950.57,744.068,1132.743,904.224
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00148752,1.219,0.0,212.779,166.152
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00147599,2791.686,1173.402,2975.569,1316.0
data_clahe/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00113034,1018.189,661.505,1229.872,918.429
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.87727237,1805.138,652.972,1890.584,795.609
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.1206229,2212.211,654.122,2288.628,819.689
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00751769,1595.24,953.262,1689.232,1174.542
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00339954,2193.501,924.506,2268.193,1006.899
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00265259,931.439,1091.051,1018.407,1177.078
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00195825,2735.979,1285.131,2790.974,1444.648
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00150953,2713.878,1504.0,2884.0,1504.0
data_clahe/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00133356,838.927,1070.194,959.633,1134.724
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.94012368,939.082,409.325,1069.584,645.001
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01715775,1886.847,761.775,2050.507,989.732
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00256714,1469.016,415.279,1560.935,567.531
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00188943,460.694,0.0,698.966,175.52
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00173063,2014.324,483.623,2097.367,606.494
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00166381,0.627,1036.658,53.103,1316.0
data_clahe/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00155452,1395.695,308.505,1440.792,418.6
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.85602593,911.83,411.016,1064.904,610.204
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00324032,932.911,454.812,1008.522,628.091
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00247425,0.84,3.957,191.602,201.263
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00241,2204.602,998.376,2503.983,1316.0
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00131358,737.304,9.462,973.288,352.093
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00128377,133.927,217.305,211.499,414.507
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0012689,726.787,390.306,832.65,578.499
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00116825,0.0,0.0,151.158,76.465
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00108839,0.764,1092.381,63.183,1316.0
data_clahe/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00100689,1200.707,721.093,1310.931,1018.376
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.70898747,710.238,786.354,902.245,951.216
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.38024619,1102.05,557.756,1194.253,846.898
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.01174323,1678.459,612.04,1798.518,858.277
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00332308,2116.394,621.714,2197.474,729.472
data_clahe/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00145613,1718.538,866.548,1860.434,1118.006
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.03605817,1944.66,363.539,2078.41,648.739
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01024152,665.199,724.254,878.264,880.0
data_clahe/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00126412,0.62,1014.61,55.896,1316.0
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.15851885,1826.957,503.293,1929.303,700.655
data_clahe/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.03138914,654.018,790.163,822.975,971.484
