image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.4001421,1520.121,530.315,1593.59,759.138
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.3482312,1174.733,593.911,1272.971,752.775
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.18645544,1378.892,581.598,1429.331,689.953
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1674806,512.382,626.36,650.329,802.113
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.16410792,1356.399,577.981,1484.49,698.786
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.16149029,1375.27,615.563,1445.164,671.879
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08254194,888.512,551.045,957.901,773.636
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06913198,806.436,535.594,929.092,835.839
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.068442,1357.239,523.805,1506.848,746.2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06217009,833.62,562.506,1022.968,784.363
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06214793,295.137,410.388,420.942,694.961
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05943981,1492.124,536.331,1571.498,778.254
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05256745,131.154,191.675,187.289,330.395
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05255724,1455.66,524.389,1613.776,766.099
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.57694596,1883.051,640.141,1977.026,830.28
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.48666129,1817.607,638.956,2065.561,830.331
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.43969911,1897.626,656.442,2029.756,822.531
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.18889938,997.837,565.731,1094.824,777.305
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.15551719,1834.456,628.845,1937.877,840.553
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.14397632,2159.572,293.806,2231.889,404.404
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13411689,1819.71,594.011,1984.838,881.793
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10156859,947.028,548.963,1113.409,810.423
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07138263,1815.56,621.657,1891.741,832.465
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06053058,2134.277,581.022,2229.516,770.845
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05483383,1930.628,617.556,2104.473,875.47
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.53212553,1073.196,478.729,1174.361,694.152
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.22251162,1079.299,558.378,1165.065,670.078
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.21686839,1042.543,439.172,1236.463,724.72
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.18710569,1845.473,457.33,1948.833,742.714
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.14124362,1596.595,361.437,1734.051,531.888
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08929916,1089.932,523.879,1145.546,643.053
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08718088,1811.227,542.247,1959.23,716.912
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08095466,818.274,435.806,881.234,611.227
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07577221,1794.766,415.004,1974.022,764.784
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06795187,1867.845,549.688,1939.247,713.097
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06685896,2011.847,386.168,2155.585,694.13
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06501146,761.786,388.625,876.213,671.945
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0604418,1995.479,422.954,2091.368,683.68
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0576333,691.641,405.169,939.299,646.514
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05556121,796.83,400.321,924.454,683.166
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.84458745,1610.778,621.026,1739.302,888.269
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.21313307,1693.61,970.6,1793.539,1119.612
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15575644,1699.125,1002.448,1756.658,1099.419
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12786619,1623.64,756.72,1720.106,843.365
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09479407,1631.944,723.681,1704.496,872.023
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08290516,240.137,756.197,375.503,967.729
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05695506,1947.868,78.228,2208.128,292.971
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05537077,1461.643,863.267,1547.165,1148.274
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05333997,1644.939,659.101,1710.302,848.677
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.95209312,846.729,331.145,979.874,560.454
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.21346615,782.133,326.516,1033.032,537.127
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.12775603,706.933,609.272,813.713,828.824
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.11440825,747.149,603.132,897.577,864.461
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.09947307,819.124,321.986,920.926,561.562
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08634757,889.86,372.081,965.986,557.122
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07824641,805.178,653.254,904.422,886.43
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0714214,664.782,573.281,854.494,807.337
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.85459334,1769.154,533.515,1897.344,790.314
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.2771787,1279.843,536.412,1375.705,781.178
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.08056689,2205.073,561.673,2350.522,740.931
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06862739,2050.011,887.134,2134.963,1095.691
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05237669,509.996,411.12,603.495,605.622
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05146986,2030.129,907.472,2193.65,1073.76
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05127414,541.236,442.653,595.393,589.807
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.1311253,1230.636,120.859,1360.655,303.115
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07569576,1276.389,109.62,1348.617,339.914
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.52952498,1747.556,419.397,1857.082,726.839
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.43650338,1135.507,798.889,1221.573,1062.79
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.31958354,624.358,432.444,849.47,642.721
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.31398854,1086.086,785.108,1266.195,1080.06
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.26635784,689.449,405.83,819.004,674.944
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.13020717,725.243,4.769,817.178,247.491
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.1268575,1160.045,794.676,1252.207,1090.295
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07728789,1770.265,510.129,1838.691,682.839
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07203445,623.799,692.786,786.085,960.402
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06830498,1689.815,449.64,1910.868,710.086
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05541661,2248.295,736.404,2420.711,992.189
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.81197578,2093.569,762.957,2288.612,985.492
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.61301064,2147.546,788.431,2265.57,949.206
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.58444297,790.111,520.026,907.396,729.78
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.53871971,1149.017,509.321,1251.681,767.774
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.47424844,2107.673,799.325,2209.329,997.228
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.41055804,764.181,546.437,970.721,712.708
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.33759487,2116.307,833.349,2193.296,942.042
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.22011322,495.779,281.715,623.597,445.985
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.21939923,828.625,503.643,951.424,736.63
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.21937364,826.49,560.547,894.805,705.575
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.15176703,2083.025,837.166,2290.908,1071.945
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.11038394,533.872,305.603,596.811,419.888
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.10708316,2675.729,616.064,2850.282,924.516
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.10610312,2121.821,854.368,2174.07,969.532
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.08595644,800.826,586.164,871.845,701.67
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.07349084,1166.469,562.101,1239.699,742.055
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06832281,776.657,480.309,929.853,801.564
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06344208,507.66,241.302,650.257,511.828
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05420868,2150.131,805.58,2347.5,1030.561
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.84518164,891.548,379.756,996.026,609.888
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.80452591,860.907,406.152,1113.55,613.241
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.68517774,1007.327,405.862,1110.196,596.043
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.5336777,931.309,395.906,1035.35,627.034
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.33352119,2606.972,874.852,2701.624,1017.064
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.13403021,979.217,386.863,1076.07,605.267
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.12609273,866.304,348.681,956.237,608.38
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05565319,1956.881,372.749,2045.364,588.079
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05216207,1989.11,366.826,2084.464,603.451
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.96077299,1743.692,722.029,1894.715,901.392
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.85729104,914.81,442.302,1032.994,651.138
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.8478862,1771.46,753.306,1862.233,873.545
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.35705552,1761.619,377.351,1879.322,654.092
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.31358573,942.513,479.622,1010.151,633.107
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.24672757,1716.048,694.086,1972.222,895.165
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.20957512,1808.674,756.034,1875.215,879.81
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.14870149,1776.383,742.424,1830.671,850.823
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.14417885,832.474,397.179,922.422,659.644
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.11172776,2103.52,677.018,2195.669,859.098
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08655247,805.065,440.455,1024.804,613.972
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07367189,864.935,387.42,1013.34,660.412
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06782946,1766.895,754.147,1951.745,984.774
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06737231,964.259,486.977,1031.87,639.215
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05660163,925.399,380.162,1067.436,687.778
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.9306578,749.875,681.784,940.835,825.349
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.59085703,779.588,643.593,959.515,892.511
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.58194894,1973.738,792.608,2092.449,975.406
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.48307359,1922.262,749.567,2121.135,991.989
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.23308645,782.78,639.215,883.07,851.484
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.14869404,1940.739,787.728,2043.524,973.256
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.14777069,1987.962,811.515,2057.095,951.024
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.1407861,1945.915,804.8,2125.393,920.538
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.13915677,1853.5,752.124,2034.726,1022.878
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.11302327,782.884,721.638,939.945,860.277
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.11028154,796.274,680.343,895.594,796.569
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08179806,1935.466,844.75,2125.686,974.996
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05817686,764.509,625.086,924.68,789.197
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.30832332,189.773,540.483,249.474,702.705
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.24920036,1853.542,310.91,1950.533,556.13
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.23705031,1014.012,811.84,1126.703,1039.361
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.17391618,159.229,555.785,303.28,691.337
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.12213728,177.63,502.446,278.457,721.915
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.10378978,948.296,836.226,1201.068,1037.617
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.07477929,1852.583,419.362,1943.071,502.308
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.75762075,1003.931,365.225,1198.097,663.5
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.4837057,1102.677,744.978,1214.428,961.361
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.45049956,1049.712,396.768,1156.053,662.742
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.29832089,1755.538,352.616,1894.502,674.017
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.09961667,1069.57,726.607,1267.394,1002.048
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.09302658,1725.321,383.091,1802.677,678.394
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.69948471,881.311,789.641,1056.692,1057.31
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.33608073,2562.701,237.729,2662.415,544.083
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.23962861,356.532,656.499,503.211,872.009
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.13406163,662.04,402.935,791.437,619.09
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06934023,1821.778,431.651,1915.232,674.991
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05478628,1803.548,751.439,1960.367,1030.499
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.40670475,1671.607,339.391,1766.646,538.555
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.14335468,1655.355,386.605,1810.459,522.054
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.07012174,1646.639,320.643,1826.181,560.344
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06296138,934.426,715.86,1023.112,934.77
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.85399002,924.264,384.326,1052.229,606.274
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.43918219,935.312,423.435,1009.967,574.606
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.28127035,886.098,412.378,1108.863,622.247
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.22826976,1795.799,380.767,1927.156,689.783
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.16564046,2400.957,628.395,2491.974,823.807
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.16457665,2478.556,269.173,2565.822,508.062
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.12460522,960.758,427.896,1027.189,566.308
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09845647,2366.26,612.291,2537.559,850.523
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07024734,1233.567,48.544,1308.228,271.405
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05004129,994.7,845.781,1094.84,1021.971
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.42535678,320.366,238.161,433.574,323.762
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.25573471,1301.46,249.958,1396.742,451.825
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.16533786,312.424,190.569,483.713,337.324
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.1381968,324.844,208.02,388.657,335.381
