image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.16699335,824.916,729.344,1002.436,871.46
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.03151227,781.429,727.674,896.135,835.286
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00307825,1783.443,647.471,1973.274,925.659
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00224242,720.149,691.526,899.785,853.075
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00185003,628.378,416.693,760.38,658.827
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00163805,2012.525,1182.348,2239.317,1316.0
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00151757,897.902,723.274,998.558,843.865
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00102213,2084.958,421.122,2198.69,688.178
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.37885612,1658.783,735.925,1878.136,985.278
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.16019256,2104.83,1004.197,2340.26,1223.399
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14672881,725.151,577.974,876.838,778.894
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00652752,1162.126,745.644,1332.51,1039.669
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00520326,730.484,577.512,1011.326,866.814
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00515842,1760.017,387.325,1873.001,607.368
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00494253,1715.664,661.221,1907.17,933.399
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00366451,1647.764,738.344,1771.267,956.751
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00250878,1039.469,391.862,1170.833,690.95
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00247005,1817.831,363.597,1907.827,570.871
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00225666,0.0,0.0,82.986,212.988
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00145462,1023.993,393.141,1127.01,588.806
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0013308,1657.017,788.8,1708.45,897.69
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00106006,936.412,660.986,1146.177,941.849
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00101568,2740.444,0.0,2856.0,145.976
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.65162981,1840.854,488.929,1947.992,623.747
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.02754991,838.893,713.556,1029.586,1031.537
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00379116,1796.728,398.946,1953.257,644.201
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00252945,999.198,706.547,1134.446,969.105
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00153558,1809.306,671.145,2002.038,1001.285
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00117203,1042.037,779.57,1137.492,1004.468
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00113807,2565.566,170.058,2748.082,419.635
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00940982,1956.035,357.725,2175.646,592.922
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00726997,2696.96,0.0,2888.071,245.255
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00555704,1363.972,786.041,1457.552,1015.839
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00196501,0.0,0.0,149.896,238.231
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00196458,959.589,701.837,1213.118,974.556
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00177002,0.084,6.323,43.668,254.855
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00170231,871.135,303.439,1018.315,538.089
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00159351,1698.889,697.859,1978.295,970.553
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00142399,1229.806,760.329,1412.137,1044.111
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00141648,1955.854,369.962,2064.36,567.648
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00129854,2833.071,1013.655,2889.329,1316.0
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00125838,1161.405,567.248,1234.666,711.73
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0020006,2684.727,1124.925,2725.76,1316.0
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00172251,963.726,492.985,1058.028,697.909
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0010353,2260.03,328.633,2504.186,532.978
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.40217561,1047.314,602.559,1200.961,890.633
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11939366,1982.133,638.798,2074.471,788.262
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0625785,955.436,600.291,1087.986,870.66
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.03474928,1524.274,927.114,1624.015,1218.972
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.03345572,1805.519,971.054,1986.073,1185.28
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.02228311,800.422,927.329,957.186,1095.337
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.02146084,1447.257,647.018,1621.356,915.76
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00476123,1506.282,659.823,1615.471,847.725
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00141811,1022.806,921.526,1206.917,1200.451
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00133805,1035.948,995.242,1162.272,1167.531
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00115986,818.911,663.133,887.397,789.212
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.42841312,1604.633,762.49,1684.645,953.568
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.22705317,1972.161,635.502,2129.342,776.175
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06594469,2703.178,170.643,2808.558,376.776
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05186929,719.607,629.748,981.398,885.487
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05181388,1216.907,403.754,1339.429,689.775
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05167013,1611.324,704.108,1804.556,971.45
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01504463,620.398,519.339,899.492,787.952
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00646412,976.679,720.059,1203.402,961.266
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0034093,1842.024,643.848,2121.619,910.087
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00206144,147.112,0.0,377.7,84.653
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00162692,1139.95,800.076,1212.042,960.751
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00156904,1145.471,760.637,1215.004,872.224
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0014533,104.544,0.0,397.08,86.189
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.47929019,1034.36,457.346,1148.24,699.353
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00604523,900.573,760.001,1071.065,1066.167
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00295776,1985.466,701.245,2168.234,906.968
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00148244,963.401,465.948,1112.329,722.443
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00137241,1757.838,460.087,1906.422,773.405
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.64242864,1839.711,734.921,2085.139,1029.372
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.4626984,1838.218,329.973,1939.938,568.763
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09618887,1686.147,736.067,1895.38,1039.018
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07627299,1108.635,335.185,1224.35,614.268
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01804374,1173.075,696.544,1296.525,1010.542
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01775668,174.645,0.0,354.924,145.103
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00680686,790.939,641.087,933.6,799.065
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00613909,1010.352,681.575,1232.301,986.003
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00460684,0.0,0.0,64.472,309.056
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00381998,2720.98,0.0,2988.57,216.605
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00308193,2065.654,628.077,2319.436,885.018
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00166588,2907.797,0.0,3004.0,217.376
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00163143,1765.781,316.854,1931.402,679.89
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00128219,1796.565,738.19,1892.018,1023.027
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00106437,2072.892,647.352,2157.534,773.146
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00104495,1398.969,752.128,1522.304,1018.149
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.77177125,1911.416,535.532,2084.833,771.235
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.49284902,807.9,534.265,943.408,795.886
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.33611768,1125.068,535.311,1242.229,809.621
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0068094,1683.516,860.32,1799.71,1125.456
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00292376,2076.886,1330.307,2318.213,1536.0
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00145676,1261.586,861.335,1355.014,1076.873
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00126579,1189.65,551.106,1262.475,828.973
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00118935,1060.442,939.126,1176.151,1077.742
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00112097,2929.09,133.174,3028.661,301.03
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.71398878,1796.102,723.031,1971.69,922.615
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00999545,557.6,1151.361,851.287,1312.021
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00320498,1999.478,566.437,2252.827,854.136
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00296255,1.059,0.0,201.066,230.229
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00271202,499.319,151.681,597.396,342.583
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00259795,1308.706,990.21,1528.009,1159.829
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00149367,245.419,1177.488,494.474,1316.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00116084,0.0,0.0,71.688,277.975
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.86838728,1115.969,954.866,1217.327,1170.919
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00408316,966.655,913.596,1188.138,1175.609
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00302001,1509.19,878.403,1666.164,1180.343
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00203203,485.56,1136.103,605.646,1301.158
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00111228,369.792,1122.315,599.382,1309.317
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.50845075,1083.77,498.056,1168.683,693.734
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.20236459,1594.776,473.83,1704.044,727.488
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0045495,1880.121,576.291,2036.667,702.804
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00430338,2082.656,1189.633,2301.807,1316.0
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00146525,1123.421,498.028,1177.597,677.365
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00141817,1533.51,482.413,1672.114,762.192
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00134583,803.63,477.283,907.61,668.497
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0013407,937.963,809.703,1097.448,970.451
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00112392,295.407,188.126,540.837,384.12
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.45438507,852.32,328.814,1013.1,605.491
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.3589775,2041.266,370.432,2239.65,610.897
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.03153437,766.601,631.374,958.811,836.198
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.01128801,1057.869,381.727,1193.837,662.081
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00911863,1801.943,671.335,2008.369,975.455
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00795531,1.058,0.0,181.843,221.295
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00456042,2088.004,644.957,2210.996,849.12
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00254271,0.0,0.0,59.095,300.616
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00220332,1014.959,690.505,1273.604,939.474
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00129642,1858.72,413.984,1982.679,686.848
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00122425,894.798,714.279,1040.741,906.438
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00100923,1014.505,359.472,1115.222,668.519
