image_path,class_id,confidence,x1,y1,x2,y2
data_clahe_abc/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.57384586,1141.751,873.729,1263.851,1124.461
data_clahe_abc/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.03117055,1042.355,552.459,1120.905,674.965
data_clahe_abc/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00257116,2498.379,150.029,2584.258,242.395
data_clahe_abc/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00243339,1892.497,243.72,2008.343,397.275
data_clahe_abc/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00152942,1082.954,552.997,1130.739,672.069
data_clahe_abc/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00118754,43.479,1004.464,87.286,1073.555
data_clahe_abc/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.87063724,1665.429,458.258,1751.526,645.48
data_clahe_abc/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00460637,2598.67,3.868,2706.598,206.834
data_clahe_abc/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00296102,567.492,679.562,787.498,818.157
data_clahe_abc/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00288538,1729.91,526.569,1806.435,627.641
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.93677759,942.025,778.843,1130.238,1004.338
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.78307045,1850.902,801.303,2041.416,929.462
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.73678178,977.544,478.507,1038.981,657.579
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.24958269,981.784,475.253,1105.341,752.079
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01730464,777.195,380.924,885.021,545.293
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01490044,1591.781,313.896,1638.671,416.071
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00358325,1065.155,201.943,1135.749,287.518
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00131109,2112.449,1041.157,2301.899,1142.354
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0010372,1555.244,310.255,1620.938,407.423
data_clahe_abc/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00102797,997.539,479.543,1066.568,666.336
data_clahe_abc/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.26291233,522.134,395.457,708.164,675.463
data_clahe_abc/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.02283435,335.117,391.039,433.252,516.219
data_clahe_abc/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00460925,1413.595,428.515,1560.315,739.152
data_clahe_abc/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00322624,1020.935,801.467,1087.582,1001.093
data_clahe_abc/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00233519,1845.625,392.261,1902.681,503.572
data_clahe_abc/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00142728,1602.046,816.989,1686.297,1022.884
data_clahe_abc/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.77096868,1714.579,883.315,1869.978,1067.591
data_clahe_abc/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0018073,1959.452,808.985,2197.381,1008.474
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.83718294,1614.517,520.387,1704.485,751.936
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.01704795,1988.562,413.692,2116.674,596.43
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00448012,536.966,985.308,724.612,1136.889
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00404246,1850.729,439.473,1927.198,661.519
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00300609,1458.302,882.256,1532.01,1076.01
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00193552,1146.081,487.928,1205.821,713.695
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00190227,863.33,402.053,944.895,558.724
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00170906,754.028,191.189,833.633,338.685
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00125524,2188.699,978.651,2381.978,1145.947
data_clahe_abc/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00101407,1344.1,877.38,1409.351,1082.892
data_clahe_abc/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.43550149,1756.279,633.869,1847.788,882.968
data_clahe_abc/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00468652,1780.821,740.526,1838.146,881.183
data_clahe_abc/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00127397,1651.024,899.764,1697.268,997.406
data_clahe_abc/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.96907872,1717.886,892.246,1904.598,1126.653
data_clahe_abc/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.78202009,974.793,562.265,1075.116,698.25
data_clahe_abc/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.20320949,828.756,240.282,896.003,367.934
data_clahe_abc/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00803458,723.666,494.902,801.386,637.368
data_clahe_abc/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00265132,1736.959,795.7,1859.639,1009.345
data_clahe_abc/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00244834,1402.845,461.449,1496.604,781.245
data_clahe_abc/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00202867,1764.526,1179.029,1898.018,1311.435
data_clahe_abc/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00185791,1915.956,512.897,2046.035,741.643
data_clahe_abc/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00117833,44.051,1004.29,87.01,1065.608
data_clahe_abc/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.85040504,1798.463,848.23,1991.94,1146.734
data_clahe_abc/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.03457171,1085.775,606.009,1138.299,707.749
data_clahe_abc/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00179022,1082.319,498.446,1149.988,708.772
data_clahe_abc/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00125617,1278.29,811.656,1369.367,1087.32
data_clahe_abc/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00111825,1375.133,458.662,1491.57,748.112
data_clahe_abc/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.67814463,1787.754,413.33,1882.207,623.029
data_clahe_abc/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.01496426,1741.021,428.141,1848.028,602.683
data_clahe_abc/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00902664,1742.732,511.024,1812.043,593.978
data_clahe_abc/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00411873,1775.979,678.835,1971.904,951.951
data_clahe_abc/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00255986,1040.357,367.512,1145.858,655.697
data_clahe_abc/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00194509,2047.848,652.447,2254.554,858.334
data_clahe_abc/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00167323,2755.226,363.754,2815.481,503.557
data_clahe_abc/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05557227,1192.501,332.235,1286.107,596.362
data_clahe_abc/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.03092662,778.213,647.794,928.576,763.5
data_clahe_abc/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.01054785,1248.839,715.074,1332.971,873.827
data_clahe_abc/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00598961,1193.711,495.642,1261.359,600.099
data_clahe_abc/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.77744144,1687.714,449.116,1828.503,639.258
data_clahe_abc/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.04408465,1835.363,445.136,1949.98,627.897
data_clahe_abc/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.03341528,908.237,444.375,966.008,600.417
data_clahe_abc/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00455213,1629.084,801.372,1687.31,901.016
data_clahe_abc/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00369685,1455.853,378.4,1511.143,490.158
data_clahe_abc/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00234584,1307.228,535.142,1379.496,718.514
data_clahe_abc/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00143658,1121.583,747.591,1247.063,880.399
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.78069389,1960.934,502.725,2078.306,769.469
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.65609491,1994.322,761.728,2268.601,953.024
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.2443065,1741.074,427.368,1846.471,715.413
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.16587438,1683.557,458.095,1770.823,650.66
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.09268934,1071.816,523.005,1144.363,703.181
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02595006,997.001,490.016,1108.706,728.604
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00732728,1163.618,770.525,1251.885,956.75
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00233964,1039.754,539.391,1118.587,716.688
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00202183,1718.581,810.88,1767.442,916.96
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00148987,2081.406,745.407,2298.13,885.686
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00141615,1237.388,445.745,1315.761,665.617
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00128017,756.099,462.215,915.242,756.477
data_clahe_abc/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00105571,870.521,482.643,994.681,756.725
data_clahe_abc/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.44227105,1657.571,481.98,1749.442,775.933
data_clahe_abc/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00847833,1662.757,634.797,1740.302,769.519
data_clahe_abc/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00265286,1727.758,239.334,1818.679,402.243
data_clahe_abc/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0011881,787.183,515.218,849.058,688.893
data_clahe_abc/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.92778647,857.146,355.732,979.785,596.514
data_clahe_abc/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00192647,2697.553,169.861,2764.238,340.789
data_clahe_abc/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.0011331,1332.717,314.292,1375.171,421.811
