image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.16119091,713.119,584.89,873.969,864.689
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.15320303,1300.14,690.994,1462.874,957.526
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.15199322,1554.226,308.663,1795.331,491.288
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.15006357,2484.247,220.136,2670.82,533.912
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.15002675,2565.937,352.998,2632.239,480.574
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.1494298,827.029,646.747,949.602,850.989
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14874651,1640.626,303.784,1774.483,605.013
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14681536,1528.338,359.092,1749.597,561.759
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14578533,885.775,725.495,1166.55,913.349
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14535747,1014.225,295.256,1219.734,564.453
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14521234,2112.293,948.249,2292.762,1227.658
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.1424917,1038.391,670.317,1163.046,904.593
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14189334,1892.347,268.986,2031.624,529.467
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14053774,574.036,510.994,863.932,704.562
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.14038217,1949.667,512.16,2173.464,726.156
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13598855,2156.786,1069.693,2217.452,1172.612
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13534656,1621.766,275.275,1875.496,452.752
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.13131592,1259.487,309.131,1354.09,654.399
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.12133919,700.238,343.845,920.244,538.646
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.11831629,1862.565,580.731,2119.472,754.067
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.11802366,1600.531,373.509,1867.196,552.13
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.11242636,1040.071,280.355,1153.848,608.098
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10874759,1194.715,647.943,1384.049,959.516
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10648485,737.723,723.988,1016.937,894.129
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10380852,1791.254,566.579,1975.774,856.858
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10213713,1237.099,360.53,1426.043,644.915
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.10151862,618.001,320.13,865.297,489.363
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0993759,889.327,540.497,1063.913,857.998
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09779796,984.385,705.868,1143.875,1023.638
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09532958,1019.408,688.437,1085.462,843.351
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.09140959,679.126,593.798,931.938,768.178
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08530778,1593.895,234.939,1787.375,437.731
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08343045,855.324,311.064,1108.018,477.903
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.08002941,1575.443,262.234,1725.732,620.289
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07747003,707.926,560.035,828.819,786.658
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0758498,1879.077,515.385,2030.09,836.885
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07441558,909.589,704.95,997.264,778.258
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07033031,1571.372,639.253,1799.827,875.069
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06868637,1733.958,661.796,1887.271,941.221
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06724796,1737.057,655.572,2000.126,829.682
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06648071,901.536,731.551,995.578,815.014
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06629511,1680.332,650.85,1833.893,960.955
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06564586,577.055,457.386,774.248,779.594
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06528065,654.505,248.243,840.878,467.792
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06303409,1437.564,320.105,1568.034,619.403
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06198242,973.089,831.829,1229.73,1000.344
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05961972,746.414,620.29,1059.247,813.34
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05791746,1745.81,257.454,1859.339,511.653
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05451381,1471.04,283.283,1614.108,633.382
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05358839,1913.769,478.861,2100.283,790.707
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05345173,1017.164,686.6,1075.925,777.01
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05209555,949.075,692.21,1035.337,778.469
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05183699,1288.697,315.026,1393.612,680.877
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05180144,970.658,373.768,1018.015,486.814
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05137362,1300.286,446.376,1420.27,637.072
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93366331,923.782,362.67,1050.072,613.325
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.84273618,2063.63,423.097,2189.949,635.997
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.82251602,1689.276,747.255,1792.387,959.318
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.82048857,689.657,682.82,892.726,850.918
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.79478592,1308.837,383.144,1419.955,637.414
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.77793527,1996.765,408.352,2173.983,662.128
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.77781725,1896.05,371.298,2066.863,695.896
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.75507736,1948.551,409.855,2098.396,671.144
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.72334719,988.276,723.455,1102.716,923.809
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.67739654,1701.814,778.775,1761.284,912.889
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.67627668,1749.426,347.811,1861.805,654.123
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.63611954,916.801,754.746,1147.075,907.084
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.61499202,1647.088,713.181,1824.496,1016.187
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.57650518,678.911,602.802,869.81,901.877
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.56751412,1248.922,355.81,1407.313,677.758
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.55899501,1321.068,342.916,1482.537,646.445
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.55394441,1138.131,368.786,1247.124,666.436
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.52714199,918.719,668.556,1118.608,952.053
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.52536553,1629.803,369.683,1732.863,647.799
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.51377267,728.176,654.599,923.472,919.807
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.47412139,1906.109,470.842,2040.853,657.859
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.46774107,1822.113,406.547,2114.874,637.98
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.44029203,1414.519,708.175,1551.978,1010.62
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.41839662,1873.607,347.077,2006.978,665.477
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.40107298,1016.834,676.272,1182.602,975.205
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.35084289,961.39,364.846,1106.876,620.362
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.34430641,1653.932,372.059,1867.201,629.039
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.33528018,798.714,693.057,938.337,910.061
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.30445945,1585.027,380.402,1795.541,632.318
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.29885566,1009.789,781.864,1066.849,891.21
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.28889531,806.721,715.713,868.844,810.979
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.27494293,817.146,726.606,1052.023,945.964
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.25267199,2103.638,461.471,2167.378,581.052
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.24939682,732.928,666.017,807.607,794.857
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23641589,1046.709,792.879,1113.363,894.743
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23555641,1448.625,342.071,1599.39,649.646
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.23514055,1731.304,396.066,1925.519,631.712
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20947862,1153.633,705.653,1310.083,998.76
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20724392,1476.048,716.261,1621.316,1016.08
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20244634,2132.302,461.171,2186.069,571.217
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.19287005,600.716,680.08,855.294,876.071
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18919943,1653.029,343.238,1776.051,677.08
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18558383,2556.264,216.995,2691.12,451.334
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18462506,1120.249,389.672,1333.024,636.993
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.18073826,1231.741,352.279,1340.034,655.154
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17647009,941.562,427.065,1016.047,589.696
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17610636,1726.029,788.419,1783.218,927.73
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17483455,1579.13,357.036,1689.236,661.917
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16492617,1118.431,688.965,1229.976,1003.481
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1627017,846.379,394.337,1032.617,619.739
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16157962,1979.949,629.718,2131.891,942.947
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.16120841,926.713,706.056,1054.165,923.672
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15775381,1932.845,660.402,2186.511,890.263
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.15342663,1393.414,331.488,1509.931,635.722
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1468177,730.945,723.84,795.323,835.364
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.14569555,1086.89,720.811,1194.945,981.982
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.14128976,1318.194,693.417,1506.9,1012.81
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13533439,970.951,434.751,1044.59,582.321
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13494256,1848.649,0.0,2046.989,218.389
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13487738,1576.697,720.389,1759.802,1033.803
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13067324,2049.939,342.011,2217.194,670.786
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12664102,1026.547,799.761,1090.574,903.156
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12419664,1827.516,340.819,1947.793,663.207
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12316933,2039.634,454.737,2096.559,576.64
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.1186239,1071.227,432.34,1274.316,678.69
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11504372,869.891,706.412,1007.798,919.288
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11295818,1644.377,436.337,1711.983,594.969
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10250177,1745.007,727.4,1905.794,996.222
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10043647,780.909,702.638,844.019,829.542
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09336259,1348.708,62.475,1445.401,295.439
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09305169,648.315,310.07,791.602,617.096
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09076098,2613.667,362.766,2752.701,559.613
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0866788,1909.788,468.769,1977.65,626.209
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08194528,1318.049,18.13,1495.911,305.658
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08045617,827.164,725.174,882.509,823.281
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06784613,2015.793,504.196,2084.056,648.675
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06595448,1211.111,688.536,1400.335,1010.558
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06573713,1767.986,537.849,1834.889,638.782
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05914632,1170.574,355.246,1292.484,675.6
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05911876,1356.523,437.952,1425.622,571.547
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05863061,1686.173,645.015,1833.321,939.586
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05800896,1540.483,774.617,1652.631,1029.766
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0571041,728.443,316.853,925.244,543.705
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05687462,679.078,231.217,825.976,534.206
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05557926,1951.301,509.359,2023.729,652.407
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.0547077,1020.99,441.131,1082.65,565.287
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05183686,714.135,322.672,852.224,595.082
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05092771,1381.24,800.781,1679.815,996.683
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.69925028,2092.938,906.945,2282.478,1194.733
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.59525454,1772.528,889.15,1974.44,1192.902
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.57757163,1054.782,511.787,1154.138,753.446
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.57319707,693.111,871.159,870.868,1166.573
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.53392434,2002.801,981.892,2258.065,1188.384
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.48359764,1806.24,934.557,1922.79,1170.917
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.47811902,1850.467,892.787,2028.455,1187.337
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.47419885,1099.041,838.623,1215.883,1162.618
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.4684692,2119.628,974.999,2246.738,1170.889
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.41268095,1039.469,543.34,1192.814,708.742
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.41159698,774.026,958.664,910.12,1167.936
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.40960672,1026.244,847.294,1152.0,1169.432
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.404466,1630.799,941.989,1693.771,1060.146
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.38911086,648.192,874.665,805.124,1170.467
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.38151991,945.96,858.044,1131.654,1159.509
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.37590823,631.995,909.133,747.606,1124.283
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.36285225,1025.19,505.984,1227.695,763.317
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.35966203,870.418,879.602,1042.149,1164.647
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.34938991,2451.872,843.978,2528.219,943.037
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.34742704,1337.227,828.325,1443.66,1130.43
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.3457475,1921.244,921.321,2080.386,1217.538
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.33427808,2654.924,774.634,2778.146,1003.129
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.33249804,1129.821,842.581,1287.838,1136.663
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.33157402,1603.527,893.445,1703.524,1116.524
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.33081904,1838.8,951.353,1969.23,1168.743
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.33016038,561.312,934.953,824.905,1133.022
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.30852848,589.283,0.0,734.723,203.429
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.3020072,2179.818,919.984,2314.517,1145.269
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.29710346,744.49,889.203,937.147,1187.177
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.28925839,1535.371,870.871,1733.377,1134.73
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.26708603,2086.141,974.062,2197.167,1170.369
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.24349862,1249.27,881.335,1452.436,1099.793
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.23967591,940.75,1005.947,1006.499,1112.177
