image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13495116,926.27,778.767,1085.428,921.908
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13296244,1958.091,674.813,2220.588,879.199
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12393148,747.294,408.47,863.454,533.18
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1044286,1690.544,322.014,1765.259,560.596
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09855899,1846.412,459.214,1961.411,577.123
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09814937,1822.786,435.8,1928.149,638.576
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08880245,880.164,761.968,1036.208,897.822
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08497623,1841.873,292.149,2001.742,592.664
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0848487,981.911,757.243,1075.014,969.502
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.08079846,1907.874,720.401,2065.266,851.788
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07524645,875.57,705.844,1122.806,1028.857
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.065192,1971.235,723.201,2087.934,911.846
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06306344,1718.365,320.993,1792.87,536.008
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05906461,672.825,369.532,882.315,570.773
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05868204,1856.26,333.896,1946.451,531.018
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05817612,949.253,642.243,1104.649,952.281
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05091318,706.988,432.147,861.381,565.277
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05070105,1887.117,328.785,1974.903,532.382
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.98575079,1722.858,651.125,1927.438,880.037
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13041987,1735.682,685.998,1854.723,894.459
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12816276,1897.539,321.493,1992.601,495.086
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10133509,1791.143,580.224,1958.009,878.755
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10002283,1760.326,650.69,1868.213,809.095
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06746876,1676.207,569.582,2003.521,950.073
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0612135,1991.859,596.514,2094.306,764.808
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06017485,1799.001,666.272,2003.447,922.05
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.92774355,922.637,547.21,1051.397,778.925
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.14399402,912.946,568.846,1014.742,729.727
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11238714,939.288,616.827,1055.555,739.039
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0782945,931.729,568.859,1045.37,686.478
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05079957,919.899,639.251,1025.94,728.352
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.06987915,0.0,0.0,52.469,118.606
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.71068347,1080.015,896.116,1202.516,1158.404
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.23419102,460.42,684.185,573.151,868.033
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.12659758,1117.68,897.759,1220.008,1086.967
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08522253,1017.354,906.81,1230.481,1106.142
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08221625,0.0,0.0,77.09,174.318
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07384174,1302.828,542.146,1391.777,757.765
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06871066,1061.584,939.064,1212.343,1071.495
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.05159234,1093.994,961.989,1241.609,1095.499
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.3421807,1603.38,493.938,1692.625,726.175
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.16665056,1568.913,467.324,1711.568,761.003
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.13735808,2146.419,581.896,2258.792,764.686
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.11407237,1579.687,554.441,1671.05,756.49
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07644834,0.0,0.0,77.162,176.195
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07322341,2108.476,587.473,2334.08,785.427
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06215964,2153.198,624.465,2309.95,752.18
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.6956104,1100.139,716.624,1251.113,1001.119
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.1516089,1132.12,761.477,1233.891,961.705
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0743442,763.573,297.218,884.284,505.249
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.06486944,1119.564,756.343,1273.745,889.424
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.78081053,1063.446,961.8,1221.095,1217.534
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0870709,1081.49,1006.656,1238.474,1144.026
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.07988755,0.0,0.0,77.923,173.407
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05491957,1029.976,1029.481,1196.673,1163.189
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.09093472,0.0,0.0,78.298,173.826
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.725586,1590.85,798.528,1776.993,1005.029
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.52770764,645.629,827.248,814.732,999.618
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.2344927,1645.719,816.127,1756.86,975.683
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09547812,1591.548,833.127,1741.156,952.893
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09234864,1663.799,438.377,1764.091,673.604
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05322547,686.603,798.327,785.196,955.848
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.9478035,951.792,668.446,1124.905,875.389
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.94233036,1839.402,660.101,2052.95,950.758
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.54525995,1030.249,675.7,1130.955,884.463
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.22135679,1877.116,700.297,2026.08,905.516
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.11466657,980.978,592.907,1165.513,907.071
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07537283,973.803,689.881,1096.305,812.169
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05317631,1758.469,607.127,2124.985,967.555
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.95839775,1792.25,605.421,1901.337,819.601
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05837553,0.0,0.0,76.159,174.85
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0550627,1769.284,677.227,1884.946,794.928
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05130808,719.958,529.896,949.755,733.181
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.9948296,945.141,391.987,1067.305,657.522
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.11217923,880.724,347.415,1045.182,646.088
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08790837,989.446,334.396,1150.569,638.02
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08598531,888.726,310.427,1139.675,692.557
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06826323,579.159,704.152,788.026,931.214
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06747165,937.53,304.32,1098.76,590.845
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06724997,948.323,487.046,1064.984,608.501
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05922359,820.283,373.387,1088.342,587.531
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.28503671,711.553,382.66,834.763,619.667
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.23688726,941.859,432.301,1048.206,647.412
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05965446,928.052,383.869,1091.421,663.97
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05181208,642.07,366.205,871.687,581.121
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05036482,665.596,419.707,827.475,565.552
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.12426448,1084.809,585.862,1177.285,809.874
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.08373535,0.0,0.0,78.167,174.485
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07217788,1053.918,580.744,1147.485,780.223
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05078969,2126.367,454.962,2210.993,657.114
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07069804,615.545,701.289,891.057,901.986
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.54160601,1827.362,474.86,1917.976,731.493
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07073507,0.0,0.0,77.913,173.69
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.06935169,1850.706,462.117,1941.731,687.32
