image_path,class_id,confidence,x1,y1,x2,y2
data_clahe_abc/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00227836,2365.496,0.0,2450.936,186.992
data_clahe_abc/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00161529,1616.82,671.484,1748.478,993.354
data_clahe_abc/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00160961,1586.248,744.344,1635.988,920.129
data_clahe_abc/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00159269,93.433,326.327,193.021,443.646
data_clahe_abc/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00125723,991.429,343.725,1127.535,617.985
data_clahe_abc/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.00118005,1074.296,0.0,1245.727,127.581
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.83179718,1940.58,704.75,2108.345,922.836
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.78718525,922.914,758.165,1088.694,982.334
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.67903209,1843.719,397.368,1976.589,631.969
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.32134268,2037.59,666.751,2205.268,825.337
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.29286501,759.118,380.369,851.658,564.304
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18692982,2043.415,403.411,2139.884,568.459
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00675475,1214.39,675.717,1324.383,1013.823
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00213038,533.946,549.761,702.603,853.661
data_clahe_abc/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.00184978,928.669,761.67,1018.848,914.033
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.97548056,1746.471,657.781,1928.738,889.742
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.04049325,674.881,254.817,854.278,504.213
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00974089,712.84,373.59,847.75,506.78
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00861476,1737.7,669.938,1836.957,891.89
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00284657,1720.581,391.151,1923.126,889.013
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00267807,888.363,709.064,1067.573,956.885
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00232477,1146.418,1010.829,1328.859,1195.466
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00201803,2010.442,483.959,2214.339,746.079
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00198558,554.788,571.448,813.601,831.718
data_clahe_abc/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00129282,2286.754,1.979,2504.123,217.076
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.74022532,935.923,570.945,1040.759,748.331
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00893862,1291.668,792.926,1428.409,1081.06
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00293115,1656.203,789.024,1765.078,1073.1
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00270572,1200.417,475.676,1355.608,775.129
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00177487,1804.194,858.935,1956.876,1068.793
data_clahe_abc/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00104457,961.548,548.335,1088.725,728.641
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.01273394,753.291,562.784,811.928,675.626
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00739014,1283.185,550.954,1413.618,638.873
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00169144,1418.865,377.411,1538.728,444.036
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00153056,448.364,506.016,550.689,624.11
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00146308,1397.967,98.356,1586.775,257.36
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00146149,1408.628,358.877,1507.874,419.344
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00140214,642.509,397.53,685.294,479.329
data_clahe_abc/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00111364,651.245,93.848,792.175,236.293
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.40436396,1071.384,901.864,1192.736,1125.76
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.04112082,1300.543,464.09,1398.825,743.382
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.03667825,1930.426,500.353,2104.414,794.495
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00495287,1123.261,885.931,1269.969,1142.304
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00270395,754.0,492.201,878.225,647.664
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00219188,45.408,1004.494,94.316,1087.785
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00155287,809.837,926.042,1069.321,1059.029
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0012658,2004.275,1011.959,2176.532,1109.748
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00113949,368.491,0.0,693.59,197.976
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00112237,1547.196,852.275,1684.896,1200.044
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00108005,2120.509,844.555,2399.563,1062.996
data_clahe_abc/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00100607,983.845,840.176,1194.395,1141.872
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00657113,1250.589,876.692,1308.904,1045.184
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00263318,1714.842,542.703,1826.272,771.284
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00160976,1266.822,470.825,1386.739,787.839
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00150871,1130.719,497.46,1220.849,595.64
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00146902,1799.068,837.961,2042.067,995.055
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00117885,802.599,866.449,984.346,1004.496
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0011704,1447.975,442.564,1636.674,763.077
data_clahe_abc/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.0010602,1604.052,469.088,1826.389,765.516
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.41373125,1588.207,434.894,1735.196,724.321
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01196188,2691.648,0.0,2871.197,199.793
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00328048,1916.888,904.494,2091.869,1017.437
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00257497,1043.164,878.345,1122.738,1032.698
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00185818,1591.695,551.262,1686.275,726.921
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0018252,46.659,1004.156,95.449,1082.759
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00149124,1827.811,0.0,2192.062,197.148
data_clahe_abc/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00121576,2107.859,926.909,2317.396,1074.844
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.60527372,1132.628,744.32,1242.161,951.003
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00850245,2470.584,773.851,2678.926,1008.237
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00398962,1557.097,701.907,1660.531,958.257
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00165238,976.729,659.545,1100.554,797.058
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0012731,1212.749,713.754,1321.16,991.218
data_clahe_abc/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00116318,752.811,304.99,984.272,606.613
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.10200691,1104.75,991.886,1180.61,1133.573
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.02256254,1092.407,991.912,1211.938,1196.584
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00886445,792.058,623.005,920.603,878.214
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00616733,816.138,940.91,949.23,1121.066
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00404823,2219.516,852.629,2414.371,1055.912
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00325089,2202.126,909.835,2278.854,999.181
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00188404,2703.033,814.132,2785.76,955.561
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00159186,1261.375,1046.026,1304.697,1134.817
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00152552,47.096,1004.752,94.697,1080.806
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00136348,2363.689,862.841,2482.786,1003.305
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00133051,1730.457,634.677,1828.065,890.323
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00128055,1939.953,972.261,2120.038,1152.18
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00125294,1304.038,1002.928,1366.103,1213.112
data_clahe_abc/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00104421,1042.996,981.168,1185.476,1154.782
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.04393185,1170.629,420.462,1264.132,677.16
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00799801,1363.269,731.899,1485.19,999.437
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00475299,1443.377,763.967,1515.268,981.875
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0029198,1277.313,722.168,1404.505,994.394
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00291368,1179.514,425.401,1380.998,704.988
data_clahe_abc/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00205126,2050.902,396.839,2174.825,555.552
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.04895044,630.46,575.258,836.21,914.702
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.03463905,636.088,365.625,827.294,632.975
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00821232,2123.425,894.27,2335.876,1066.832
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00255136,2028.53,934.029,2194.022,1117.298
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00249877,650.305,722.344,793.0,925.475
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00226257,2081.155,928.37,2277.155,1105.016
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00209688,857.324,894.673,1064.009,1121.028
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00195714,2223.879,746.545,2488.289,956.157
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00156017,208.083,0.0,429.546,160.185
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00142065,1019.443,391.834,1201.746,717.023
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00131761,45.665,1004.173,94.767,1089.36
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00111392,2591.452,1061.317,2806.167,1299.103
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00110274,2136.192,953.836,2273.615,1065.922
data_clahe_abc/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00108901,2121.913,808.552,2378.247,1025.378
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.74362588,1593.036,806.903,1775.095,992.546
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.68074214,1624.025,429.808,1775.718,663.376
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.59093833,636.356,835.116,815.35,976.88
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.03533288,573.82,441.466,728.648,775.53
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00462349,959.322,439.668,1055.632,743.888
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00334965,1053.431,845.813,1173.229,1173.708
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00253525,1599.277,0.0,1803.582,185.384
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00208327,864.662,405.228,1045.063,747.354
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00167743,788.413,406.662,971.4,750.468
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00166849,254.011,590.621,402.49,922.565
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00164474,801.411,0.0,1069.434,241.664
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00145325,375.442,0.0,608.654,158.742
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00122109,1348.734,405.285,1490.489,752.267
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0010836,344.611,444.787,491.532,708.486
data_clahe_abc/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00107831,300.0,775.446,395.798,929.872
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.94768029,1880.992,688.631,2035.132,917.631
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.65529788,970.688,677.221,1141.986,899.125
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00856942,1597.036,425.591,1689.82,651.035
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00212638,1309.797,434.889,1413.295,654.571
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00159094,1873.03,716.279,1962.359,918.587
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00150346,1047.122,672.852,1204.112,919.839
data_clahe_abc/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00117202,1277.878,655.367,1397.196,986.899
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.70115906,1805.994,648.581,1893.695,800.302
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01226617,2210.864,650.802,2287.072,822.409
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00185319,2349.3,887.313,2439.939,1023.318
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00127458,1960.632,975.393,2187.945,1192.059
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00115553,2312.983,640.145,2495.042,1028.721
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00109763,46.181,1004.556,96.588,1094.442
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00102472,1147.406,656.035,1244.345,784.044
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.65211612,939.668,408.578,1067.04,653.145
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08811093,553.95,723.009,790.617,917.85
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00791518,1278.38,281.323,1416.761,457.548
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00729383,1378.96,288.679,1437.214,416.287
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00260562,1981.877,693.887,2180.205,915.403
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00189637,1849.309,693.945,2053.375,981.819
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00111904,1025.476,789.254,1157.854,1080.932
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.36895752,909.315,415.844,1057.302,624.069
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00809153,963.051,425.524,1111.11,606.523
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00793704,308.864,0.042,530.254,132.225
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00417562,1844.43,757.009,1912.925,874.978
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00305476,926.191,459.827,1006.308,625.277
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00304671,842.511,712.467,1033.193,946.926
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00301879,113.218,235.614,219.642,430.611
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00215826,1966.238,369.612,2108.181,625.548
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0014384,1212.526,703.433,1310.539,977.441
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00140735,2042.352,676.446,2265.928,882.102
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.58533633,718.258,789.379,906.228,944.305
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.17275922,1102.676,556.642,1195.726,824.636
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06042092,1680.353,554.314,1793.997,860.696
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00163795,1740.212,884.559,1887.455,1149.388
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00161698,47.04,1004.601,95.204,1081.445
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00154811,2170.187,1164.742,2343.85,1272.713
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00141194,1137.522,568.196,1266.044,853.43
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00118107,2118.341,613.408,2192.182,714.293
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00108103,1791.099,887.824,1985.254,1151.657
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00105383,2603.488,206.467,2818.508,633.282
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.41724366,664.969,717.263,865.868,859.754
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.29016933,1943.919,382.648,2077.921,668.347
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01858288,844.305,395.247,1003.695,697.089
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0038606,731.86,756.261,897.714,880.716
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00214373,1273.466,886.377,1346.28,980.526
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00211415,2370.239,155.368,2565.067,447.194
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.22087079,1817.93,499.994,1930.052,701.674
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00768051,1823.05,512.195,1880.044,690.059
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00592829,607.883,665.195,807.164,975.413
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00516644,2215.667,805.835,2287.203,888.709
